,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
5,0.0958904109589041,0.3686025634309344,0.5333333333333333,0.041010410104101044,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
7,0.0136986301369863,0.08193957520170742,0.26666666666666666,0.0,0.0,0.3163265306122449,0.8,0.16666666666666666,0.0,0.6428571428571429,0.75,0.6,1.0,0.0,0.0
8,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
10,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
11,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
16,0.2054794520547945,0.10627985470398897,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
0,0.4734092354774475,0.35614246129989624,0.500591516494751,0.25614267587661743,0.11648298799991608,0.6320353150367737,0.774929940700531,0.2740245759487152,0.031229626387357712,0.6257023215293884,0.0,0.2635604739189148,0.9564953446388245,0.004618029110133648,0.5
1,0.15363314747810364,0.09512443840503693,0.6295194625854492,0.0979403704404831,0.044294167309999466,0.489230751991272,0.05488773435354233,0.2562200427055359,0.006729389540851116,0.27624642848968506,0.0,0.6237759590148926,0.9960397481918335,0.0,0.5
2,0.3886968493461609,0.15179544687271118,0.8065441250801086,0.006572775077074766,0.0029152806382626295,0.404178649187088,0.1325170397758484,0.005604542326182127,0.0005256059812381864,0.0,0.0,0.6019415259361267,0.9995083212852478,0.0,0.5
3,0.15292975306510925,0.38337916135787964,0.5977703332901001,0.10662185400724411,0.029673563316464424,0.561143159866333,0.05877621844410896,0.2266625314950943,0.004508191253989935,0.0,0.0,0.01592612825334072,0.0,0.0,0.5
4,0.42040112614631653,0.1236397847533226,0.877331554889679,0.010859896428883076,0.004911532159894705,0.5101191401481628,0.532025158405304,0.009930523112416267,0.0007461861241608858,0.3560914993286133,0.2478770613670349,0.2026360183954239,0.0,0.49976155161857605,0.5
5,0.30855074524879456,0.17661643028259277,0.7811321020126343,0.5049158334732056,0.21439091861248016,0.8087760806083679,0.7336968183517456,0.5363450646400452,0.05549357831478119,0.6118084788322449,0.6470074653625488,0.8085952997207642,0.8719217777252197,0.01316407136619091,0.5
6,0.40744197368621826,0.14709986746311188,0.44717180728912354,0.1216680034995079,0.05552023649215698,0.7135682702064514,0.18719510734081268,0.12510032951831818,0.011961093172430992,0.06154230237007141,0.0,0.22807097434997559,0.9913157820701599,0.0,0.5
7,0.4037514925003052,0.07962539792060852,0.2877057194709778,0.16360491514205933,0.0734415054321289,0.5497691035270691,0.9824004173278809,0.6608969569206238,0.06695658713579178,0.05984378978610039,0.4704916179180145,0.445340096950531,0.0,0.0027343574911355972,0.5
8,0.29090628027915955,0.1439668834209442,0.6810311079025269,0.08250820636749268,0.03731536492705345,0.47484850883483887,0.0,0.24211344122886658,0.005669178906828165,0.7777391076087952,0.2338753193616867,0.22002805769443512,0.0,0.0,0.5
9,0.49412471055984497,0.13358035683631897,0.6982100605964661,0.17805497348308563,0.08108541369438171,0.40795478224754333,0.04849621653556824,0.1861051470041275,0.019438112154603004,0.272431343793869,0.21883690357208252,0.24271641671657562,0.9754462242126465,0.3716146945953369,0.5
10,0.4348430037498474,0.10801731795072556,0.5912654995918274,0.058986905962228775,0.026677513495087624,0.4325196444988251,0.0595734566450119,0.053939055651426315,0.004053018055856228,0.0,0.0,0.8143181204795837,0.9976159930229187,0.37370359897613525,0.5
