,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
1,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
2,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
4,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
5,0.4657534246575342,0.179802112765652,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.06249987243396672,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0821917808219178,0.2665368101143876,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0
8,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.14668392946925046,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
13,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.4794520547945205,0.27224904699668734,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,0.0
15,0.3561643835616438,0.1115695928840605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
16,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
18,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
0,0.2548242509365082,0.19623519480228424,0.7182908058166504,0.21566098928451538,0.0867169052362442,0.5701791644096375,0.05096699669957161,0.1691359430551529,0.7943649888038635,0.2695821523666382,0.0,0.6392132639884949,0.987643301486969,0.4890386164188385,0.5
1,0.27207043766975403,0.1763070821762085,0.7892448902130127,0.2204875648021698,0.08861956000328064,0.4720984697341919,0.0,0.33924123644828796,0.0,0.05494549870491028,0.0,0.2403225302696228,0.0,0.0,0.5
2,0.27393782138824463,0.2078208178281784,0.6362767815589905,0.11994414031505585,0.04821033775806427,0.4937938153743744,0.05791231617331505,0.260561466217041,0.0,0.34817633032798767,0.0,0.22192470729351044,0.0,0.49392399191856384,0.5
3,0.2343042492866516,0.14213299751281738,0.6151208877563477,0.17304188013076782,0.06956746429204941,0.6892398595809937,0.9207205772399902,0.30226486921310425,0.0,0.6299169659614563,0.0,0.03154093027114868,0.0,0.0,0.5
4,0.25460517406463623,0.06726950407028198,0.5567187666893005,0.027229152619838715,0.010940667241811752,0.47074583172798157,0.06467407941818237,0.52128005027771,0.0,0.7836763858795166,0.0,0.4049986004829407,0.0,0.0,0.5
