,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
2,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
8,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
11,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
14,0.1506849315068493,0.11200910039072626,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
15,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.4794520547945205,0.10936253042024674,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.2311754822731018,0.14466720819473267,0.6754862070083618,0.14868581295013428,0.06319621205329895,0.4324588179588318,0.058963436633348465,0.3030593991279602,0.049838725477457047,0.20390422642230988,0.46968773007392883,0.6279776096343994,0.0,0.0,0.5
1,0.5453609228134155,0.1743982881307602,0.5123561024665833,0.412563681602478,0.18192702531814575,0.777869462966919,0.9774719476699829,0.6199811100959778,0.20027899742126465,0.767275333404541,0.0,0.273423969745636,0.0,0.0,0.5
2,0.17681393027305603,0.1422208845615387,0.9353213906288147,0.06932751834392548,0.02899668738245964,0.4642108976840973,0.5279523134231567,0.2241228073835373,0.0,0.13903668522834778,0.0,0.21977318823337555,0.9869052767753601,0.0,0.5
3,0.1499599665403366,0.15057575702667236,0.6335116028785706,0.10473203659057617,0.044501371681690216,0.4635506570339203,0.061220452189445496,0.26258182525634766,0.0007370997918769717,0.06411466002464294,0.0,0.6197816133499146,0.0,0.0,0.5
4,0.4360930919647217,0.1294589787721634,0.7024611830711365,0.10347845405340195,0.04328467324376106,0.3947957754135132,0.0,0.08580783754587173,0.0,0.9228733777999878,0.0,0.8294972777366638,0.9804680347442627,0.0,0.5
5,0.16548390686511993,0.06118498370051384,0.6014129519462585,0.045285504311323166,0.0005960600101388991,0.4503421485424042,0.0,0.5011826753616333,0.0,0.0,0.0,0.0004064787644892931,0.0,0.12499460577964783,0.5
6,0.18041221797466278,0.11911643296480179,0.5714646577835083,0.038504257798194885,0.016104644164443016,0.5367966294288635,0.06367911398410797,0.3652452230453491,0.0,0.0,0.0,0.8109821081161499,0.992727518081665,0.0,0.5
7,0.5158782005310059,0.11807108670473099,0.7133849263191223,0.047177720814943314,0.019732361659407616,0.4430437982082367,0.6630074381828308,0.039098307490348816,0.0,0.06882940232753754,0.0,0.81345534324646,0.991090714931488,0.0,0.5
