,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.07973727520313616,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
2,0.5616438356164384,0.11055042532216376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
5,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
7,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
9,0.2328767123287671,0.11388823310498447,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.0958904109589041,0.08918464553991728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0
14,0.273972602739726,0.009644672468256468,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
15,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
16,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
18,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
0,0.2326568067073822,0.10071495920419693,0.9068859815597534,0.10957888513803482,0.04508901387453079,0.498663991689682,0.1151161640882492,0.25594305992126465,0.0,0.13678276538848877,0.0,0.23239310085773468,0.9779723882675171,0.0009365366422571242,0.5
1,0.2390248030424118,0.07059060782194138,0.928261399269104,0.06314722448587418,0.025984767824411392,0.5580310821533203,0.5228385329246521,0.051444731652736664,0.0,0.0,0.0,0.8186624050140381,0.9873096346855164,0.37553852796554565,0.5
2,0.4772120416164398,0.07294710725545883,0.686378002166748,0.08855599910020828,0.036440346390008926,0.47934040427207947,0.0,0.07214474678039551,0.0,0.0,0.0,0.8261715173721313,0.982202410697937,0.0007552608149126172,0.5
3,0.14752385020256042,0.17992164194583893,0.6900627017021179,0.1606886237859726,0.06610297411680222,0.5456539988517761,0.039927806705236435,0.2976164221763611,0.0,0.2768137454986572,0.22515557706356049,0.8475689888000488,0.9676558971405029,0.6263861656188965,0.5
4,0.3112904131412506,0.15578033030033112,0.5641281008720398,0.05986011400818825,0.012990817427635193,0.32493171095848083,0.061419423669576645,0.5257183313369751,0.021732408553361893,0.4982483983039856,0.0,0.40933114290237427,0.0,0.0002692462003324181,0.5
5,0.3031587600708008,0.17143607139587402,0.7474004030227661,0.23267626762390137,0.09884413331747055,0.5030960440635681,0.03093014657497406,0.4038318395614624,0.0,0.6302447319030762,0.0,0.6499029994010925,0.964769721031189,0.0015041334554553032,0.5
6,0.3849886357784271,0.11582300066947937,0.5351937413215637,0.0019083641236647964,0.000785282114520669,0.3997136950492859,0.06634979695081711,0.5015524625778198,0.0,0.5713198781013489,0.0,0.4005642235279083,0.0,1.6275691450573504e-05,0.5
7,0.1310628056526184,0.09755060821771622,0.836868941783905,0.038988761603832245,0.01687481254339218,0.432417631149292,0.1279371678829193,0.20275071263313293,0.0,0.0,0.0,0.807457447052002,0.0,0.0,0.5
8,0.27942225337028503,0.01103926356881857,0.5404374003410339,0.007283895276486874,0.002997294068336487,0.5066952705383301,0.0654560774564743,0.5059331059455872,0.0,0.8567385077476501,0.0,0.40215322375297546,0.0,0.12506252527236938,0.5
