,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.4520547945205479,0.20793739671403505,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.01176601055770509,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
5,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
11,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
12,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
16,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
17,0.3287671232876712,0.18534698301228647,0.7333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.2395805764896141,0.2,0.0,0.0,0.3469387755102041,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.40329819917678833,0.017845788970589638,0.6238537430763245,0.024227377027273178,0.010541805997490883,0.5220791101455688,0.0,0.1855722963809967,0.0001538768265163526,0.8557623028755188,0.0,0.20838679373264313,0.0,0.12600389122962952,0.5
1,0.17524954676628113,0.19379228353500366,0.563023030757904,0.03014994226396084,0.013118842616677284,0.37441667914390564,0.06525111198425293,0.5235267281532288,0.00019149263971485198,0.7840015888214111,0.0,0.41043737530708313,0.0,0.0012493747053667903,0.5
2,0.15984909236431122,0.2341698557138443,0.6572695374488831,0.13133947551250458,0.060800760984420776,0.3606700897216797,0.06573198735713959,0.2950756549835205,0.0034753363579511642,0.49125561118125916,0.0,0.6194510459899902,0.0,0.0038639227859675884,0.5
3,0.4268130958080292,0.05031470209360123,0.6191624999046326,0.019460247829556465,0.008467511273920536,0.5789570808410645,0.0,0.015185125172138214,0.00012359925312921405,0.0,0.0,0.20673617720603943,0.0,0.5008084177970886,0.5
4,0.4211326837539673,0.10165854543447495,0.7070927619934082,0.1836022436618805,0.08020226657390594,0.5613417625427246,0.058390624821186066,0.15998543798923492,0.0011426197597756982,0.2039835900068283,0.0,0.2630487382411957,0.961348295211792,0.006305716000497341,0.5
5,0.1792536973953247,0.16963347792625427,0.6633466482162476,0.13336308300495148,0.058089479804039,0.5187719464302063,0.06047365441918373,0.2738445997238159,0.0008446637657471001,0.06385478377342224,0.0,0.6460522413253784,0.9704062342643738,0.005284226033836603,0.5
6,0.14585764706134796,0.0174021627753973,0.944052517414093,0.010888437740504742,0.004737763199955225,0.6629854440689087,0.3994886875152588,0.1751626580953598,6.915631092851982e-05,0.14223746955394745,0.0,0.20376792550086975,0.9975383877754211,0.00045120189315639436,0.5
