,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.02261830814102612,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.0
1,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
2,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
4,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
9,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.0958904109589041,0.08676259178801314,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.410958904109589,0.1250364838855185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.241293703272562,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
15,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
17,0.7123287671232876,0.07710295157185165,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.125,1.0
18,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
0,0.2536088526248932,0.023970039561390877,0.47598329186439514,0.008174843154847622,0.00396747887134552,0.5079150795936584,0.932145357131958,0.5075527429580688,0.0,0.7853402495384216,0.0,1.0,0.9986790418624878,0.0,0.5
1,0.3739537000656128,0.15665747225284576,0.6040934324264526,0.0038145810831338167,0.0019957779441028833,0.6054854393005371,0.0,0.004094558302313089,0.0,0.0,0.0,0.8008938431739807,0.0,0.6247832775115967,0.5
2,0.3149860203266144,0.15079785883426666,0.7208396196365356,0.04755614325404167,0.023099593818187714,0.4439599812030792,0.6597588062286377,0.2106795310974121,0.0,0.06924139708280563,0.0,0.21795859932899475,0.0,0.0,0.5
3,0.40708544850349426,0.24318259954452515,0.34635239839553833,0.011421789415180683,0.005543357226997614,0.40901437401771545,0.1983381062746048,0.5105547904968262,0.0,0.21376445889472961,0.0,0.4043305218219757,0.0,0.0,0.5
4,0.2805727422237396,0.07127828150987625,0.9298725724220276,0.05545082688331604,0.026911908760666847,0.5536752939224243,0.5252665281295776,0.05123107135295868,0.0,0.1403239220380783,0.0,0.22102563083171844,0.991031289100647,0.4976595938205719,0.5
5,0.49335017800331116,0.1256302297115326,0.6573652625083923,0.10965228080749512,0.053037986159324646,0.5040300488471985,0.05065448582172394,0.10767575353384018,0.0,0.28145191073417664,0.0,0.2413070797920227,0.9810494780540466,0.0002561726432759315,0.5
