,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.0030098780332651395,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.14634146341463414,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
2,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
3,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
4,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
5,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.2191780821917808,0.0819375341451749,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.3835616438356164,0.09566500003061584,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.10142009910009818,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
11,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,1.0
14,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.2465753424657534,0.09096512718843783,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
17,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.12832122419849412,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.13067728378918064,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.30348342657089233,0.07537676393985748,0.6492395401000977,0.051424507051706314,0.022540921345353127,0.5967358946800232,0.0,0.04624466970562935,0.00014947423187550157,0.6402724385261536,0.49219849705696106,0.8128851652145386,0.0,0.7503701448440552,0.5
1,0.12747862935066223,0.13606461882591248,0.851603627204895,0.05389609560370445,0.023624194785952568,0.4458751380443573,0.12684346735477448,0.21513280272483826,0.0001566581631777808,0.0,0.0,0.6134991645812988,0.9934225082397461,0.00039218380698002875,0.5
2,0.31915947794914246,0.26860594749450684,0.7363519668579102,0.13588541746139526,0.05824701488018036,0.47192686796188354,0.0,0.2718347907066345,0.0,0.0652138814330101,0.22621044516563416,0.24353647232055664,0.962458610534668,0.005169091280549765,0.5
3,0.1427024006843567,0.12157344073057175,0.6065154671669006,0.006802336312830448,0.002981662517413497,0.40400534868240356,0.0,0.5061143040657043,1.9772185623878613e-05,0.5710844397544861,0.0,0.4017047882080078,0.0,4.9498365115141496e-05,0.5
4,0.2421502023935318,0.08861081302165985,0.8261805772781372,0.027338631451129913,0.011983365751802921,0.4222637712955475,0.1300416886806488,0.19125179946422577,7.946445111883804e-05,0.14148254692554474,0.0,0.206848606467247,0.0,0.00019893438729923218,0.5
5,0.10478226840496063,0.08184199780225754,0.8257458806037903,0.026885507628321648,0.011784730479121208,0.44226837158203125,0.1300952285528183,0.1908443719148636,7.814762648195028e-05,0.14150600135326385,0.0,0.6067361235618591,0.0,0.00019563703972380608,0.5
