,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,0.0
1,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
5,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
6,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
7,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.14205277219700005,0.5333333333333333,0.0,0.4331955922865014,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
10,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.7534246575342466,0.10255900864523512,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
14,0.3150684931506849,0.1279021272571534,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
17,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
18,0.2328767123287671,0.13237680352857853,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.25,0.4,0.0,0.0,0.0
19,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
0,0.24237288534641266,0.1262497901916504,0.744526743888855,0.01186650712043047,0.004499613773077726,0.25542184710502625,0.26461926102638245,0.509832501411438,0.0,0.1420290619134903,0.0,1.0,0.9981834888458252,0.12492810934782028,0.5
1,0.2644351124763489,0.07440059632062912,0.8695026636123657,0.07366899400949478,0.027934234589338303,0.5143236517906189,0.12060756981372833,0.2277241200208664,0.0,0.13771480321884155,0.0,0.21990825235843658,0.9887250661849976,0.0,0.5
2,0.22354085743427277,0.1602269560098648,0.6316806077957153,0.10882628709077835,0.04126671701669693,0.4902137219905853,0.04977242276072502,0.4323570728302002,0.0,0.8482114672660828,0.0,0.22050917148590088,0.0,0.0,0.5
3,0.1519717574119568,0.11938731372356415,0.722187876701355,0.13521528244018555,0.05127367749810219,0.4105404019355774,0.0,0.28971484303474426,0.0,0.4174755811691284,0.0,0.6254756450653076,0.0,0.24774642288684845,0.5
