,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
3,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
5,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
6,0.2602739726027397,0.06917548799960811,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
7,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.1150747673025465,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.375,1.0
11,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
12,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
13,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.3972602739726027,0.13907419036389998,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
15,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.4520547945205479,0.19860296483871911,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
18,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,0.11210331320762634,0.13605032861232758,0.6655815243721008,0.07221963256597519,0.02787957340478897,0.45765018463134766,0.0,0.22605957090854645,0.0,0.2826729714870453,0.0,0.6170628070831299,0.0,0.0,0.5
1,0.5451241135597229,0.369075208902359,0.4784165918827057,0.26767879724502563,0.11083319783210754,0.5960549712181091,0.7919361591339111,0.30422481894493103,0.0,0.6292245984077454,0.0,0.21432024240493774,0.9536876082420349,0.00933990627527237,0.5
2,0.2814573049545288,0.07536717504262924,0.8242446184158325,0.026695510372519493,0.01030554249882698,0.42002320289611816,0.13170410692691803,0.18862076103687286,0.0,0.2845888137817383,0.0,0.2063073217868805,0.9985899925231934,0.3749523162841797,0.5
3,0.1532655656337738,0.16839803755283356,0.7125608921051025,0.1239929273724556,0.04787415266036987,0.29633644223213196,0.0,0.2687288522720337,0.0,0.42334726452827454,0.0,0.6292452216148376,0.0,0.249746173620224,0.5
