,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
3,0.3287671232876712,0.34993097827159253,0.8,0.07430074300743007,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.9285714285714286,0.25,0.8,0.0,0.0,1.0
4,0.410958904109589,0.10821681735333478,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.12671491270741386,0.6,0.0,0.0,0.5612244897959183,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
10,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
13,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.1917808219178082,0.09586366286644618,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.05882801173199295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
16,0.3150684931506849,0.028816316478061703,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
18,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
19,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2339840531349182,0.14151567220687866,0.6662248373031616,0.2198173701763153,0.0979626327753067,0.39682406187057495,0.9056516885757446,0.4230443835258484,0.0054685622453689575,0.07357045263051987,0.0,0.6610997915267944,0.9816503524780273,0.0,0.5
1,0.2692461609840393,0.0897882729768753,0.6113631129264832,0.011315764859318733,0.0050055887550115585,0.12332858145236969,0.0,0.5099847912788391,7.93751678429544e-05,0.28560009598731995,0.0,1.0,0.9984065294265747,0.0,0.5
2,0.16775815188884735,0.16688039898872375,0.755812406539917,0.16263924539089203,0.07219882309436798,0.24676045775413513,0.0,0.3323158621788025,0.00253532943315804,0.28564903140068054,0.0,0.6529855132102966,0.9815564751625061,0.6188178658485413,0.5
3,0.45210596919059753,0.123925119638443,0.7218642234802246,0.1454017162322998,0.058232855051755905,0.369465708732605,0.026648754253983498,0.3310750424861908,0.0,0.08465917408466339,0.0,0.15097735822200775,0.90951007604599,0.00816876906901598,0.5
