,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
2,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
3,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
5,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
9,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.5616438356164384,0.2279397507325692,0.9333333333333333,0.0,0.45385674931129477,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
13,0.4383561643835616,0.17237130628298433,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
14,0.5342465753424658,0.02618539460766471,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.117429466188878,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
19,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.16199971735477448,0.16862702369689941,0.7494974136352539,0.16247783601284027,0.06248306483030319,0.332622230052948,0.0,0.3098796606063843,0.004373600706458092,0.633286714553833,0.0,0.6384021639823914,0.9847001433372498,0.0030059777200222015,0.5
1,0.5927913784980774,0.07534974813461304,0.41405990719795227,0.012249324470758438,0.004074425902217627,0.41007816791534424,0.7313774228096008,0.5035696029663086,0.0,0.6426509022712708,0.0,0.40722280740737915,0.0,0.0007657449459657073,0.5
2,0.2826478183269501,0.1615743786096573,0.6324965357780457,0.028312426060438156,0.009417436085641384,0.4259677231311798,0.0,0.34158194065093994,0.8043088912963867,0.07096220552921295,0.0,0.6166996955871582,0.9885066747665405,0.12676994502544403,0.5
3,0.5400039553642273,0.049325983971357346,0.2575266361236572,0.10820474475622177,0.03599163517355919,0.505002498626709,0.9827415347099304,0.5315222144126892,0.0,0.2125023752450943,0.0,0.46382275223731995,0.0,0.006764197256416082,0.5
4,0.442573606967926,0.17527657747268677,0.3491370975971222,0.013768993318080902,0.004579917062073946,0.4115808308124542,0.19780460000038147,0.504013180732727,0.0,0.0,0.0,0.4081227481365204,0.0,0.0008607396157458425,0.5
5,0.22910290956497192,0.07085981220006943,0.8930044770240784,0.02859673462808132,0.010990551672875881,0.4223953187465668,0.5310075283050537,0.19179636240005493,0.0007637155940756202,0.2840348780155182,0.0,0.20680548250675201,0.0,0.0005347282276488841,0.5
