,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
1,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
2,0.1780821917808219,0.21180792025183917,0.26666666666666666,0.025800258002580026,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.3972602739726027,0.1141474472846124,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.1095890410958904,0.12171160279407033,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
7,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
10,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
11,0.3424657534246575,0.1253324370827315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,0.0
12,0.7397260273972602,0.025372373755550823,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
13,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.2465753424657534,0.048828875779258374,0.8666666666666667,0.0,0.45385674931129477,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
19,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.29545408487319946,0.11436305940151215,0.6081603169441223,0.08279795199632645,0.03139680624008179,0.46814972162246704,0.053812745958566666,0.24200478196144104,0.0,0.5646337866783142,0.0,0.8156041502952576,0.0,0.0,0.5
1,0.30037736892700195,0.24162648618221283,0.39368364214897156,0.1659855842590332,0.05348869413137436,0.5194119811058044,0.7764273285865784,0.6305984854698181,0.0,0.7758682370185852,0.0,0.4312286972999573,0.0,0.0,0.5
2,0.2909936308860779,0.11983567476272583,0.5154326558113098,0.23896858096122742,0.09244635701179504,0.2735353112220764,0.16865301132202148,0.4736167788505554,0.004370560869574547,0.049939341843128204,0.0,0.5981320738792419,0.02015767991542816,0.0,0.5
3,0.30412739515304565,0.1712033599615097,0.7646932005882263,0.24764035642147064,0.09450151026248932,0.5684905052185059,0.02187744528055191,0.38329556584358215,0.0,0.05625643953680992,0.2014799267053604,0.2697073817253113,0.9401327967643738,0.005148432217538357,0.5
4,0.18727391958236694,0.09598931670188904,0.835891842842102,0.039717864245176315,0.015060953795909882,0.5336694121360779,0.12716759741306305,0.2028059959411621,0.0,0.0,0.0,0.2074851244688034,0.0,0.0,0.5
5,0.462885320186615,0.09391326457262039,0.36320000886917114,0.2455337643623352,0.09384079277515411,0.6190858483314514,0.9546625018119812,0.7154288291931152,0.042254939675331116,0.0572052076458931,0.45167070627212524,0.4718772768974304,0.0,0.00600631907582283,0.5
6,0.34857967495918274,0.12918594479560852,0.6940832138061523,0.023084307089447975,0.008481303229928017,0.42213359475135803,0.6615636944770813,0.671273410320282,0.0,0.1417119950056076,0.2431260347366333,0.8144502639770508,0.9893712401390076,0.5009673237800598,0.5
7,0.8109629154205322,0.04401056468486786,0.2839837670326233,0.08901544660329819,0.03375348821282387,0.52793949842453,0.5846218466758728,0.0737762376666069,0.0,0.42235642671585083,0.0,0.8240565657615662,0.0,0.24946242570877075,0.5
8,0.26327231526374817,0.1634562760591507,0.7811877727508545,0.21819454431533813,0.08430026471614838,0.29216644167900085,0.0,0.4153219759464264,0.0,0.270196795463562,0.0,0.6276574730873108,0.9786934852600098,0.0,0.5
9,0.189345121383667,0.07212677597999573,0.7259171009063721,0.13474833965301514,0.05134282633662224,0.27309921383857727,0.0,0.6169398427009583,0.0,0.6342402696609497,0.0,0.6370091438293457,0.9713331460952759,0.0019288798794150352,0.5
10,0.4679684340953827,0.11681526899337769,0.6328441500663757,0.10547184199094772,0.039993345737457275,0.4711082875728607,0.048446815460920334,0.08741264045238495,0.0,0.0,0.0,0.8285027742385864,0.9838693737983704,0.3743654787540436,0.5
