,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
1,0.3424657534246575,0.20921305704684973,0.6666666666666666,0.024070240702407025,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
5,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
6,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
9,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
11,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
13,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
19,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.23259525001049042,0.12658433616161346,0.700711727142334,0.09229309856891632,0.03456611558794975,0.6035462021827698,0.0,0.2520584166049957,0.0,0.27822214365005493,0.0,0.2363237738609314,0.9852768182754517,0.0,0.5
1,0.10664399713277817,0.04254266247153282,0.5634018182754517,0.02755262330174446,0.010319219902157784,0.42277947068214417,0.0637393370270729,0.5254881381988525,0.0,0.5691906213760376,0.0,1.0,0.9956036806106567,0.0,0.5
2,0.4248347282409668,0.0912967324256897,0.8001627326011658,0.00015838454419281334,6.328830204438418e-05,0.6021769642829895,0.13332056999206543,0.00018195352458860725,0.0,0.6428471207618713,0.0,0.2000272423028946,0.0,0.7499973177909851,0.5
3,0.2105530947446823,0.09577951580286026,0.5234348177909851,0.05202426761388779,0.019484521821141243,0.4448246359825134,0.9278092980384827,0.548128604888916,0.0,0.21006175875663757,0.0,0.42047423124313354,0.0,0.0,0.5
4,0.2363506704568863,0.20849183201789856,0.6891303062438965,0.14278870820999146,0.053475521504879,0.5265707969665527,0.051499370485544205,0.29882872104644775,0.0,0.916976809501648,0.0,0.2561914920806885,0.0,0.0,0.5
