,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
1,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.547945205479452,0.10007028037993587,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
4,0.2602739726027397,0.07782208382347038,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
8,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
11,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
13,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
16,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.4657534246575342,0.06031390088765549,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
18,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
19,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.1943017542362213,0.14041650295257568,0.6970420479774475,0.18116110563278198,0.06869630515575409,0.5311203598976135,0.038544222712516785,0.3315260410308838,0.0,0.6279921531677246,0.0,0.6341320276260376,0.0,0.0,0.5
1,0.34227263927459717,0.08303269743919373,0.6804391741752625,0.08901257812976837,0.03375345841050148,0.6264786124229431,0.0,0.0809943750500679,0.0,0.6355542540550232,0.48372194170951843,0.8167770504951477,0.0,0.7485195994377136,0.5
2,0.2891834080219269,0.09604768455028534,0.662984311580658,0.10918178409337997,0.04011409357190132,0.5123006701469421,0.04250721260905266,0.6884520053863525,0.0,0.0660102516412735,0.0,0.268331915140152,0.9497585296630859,0.00456724688410759,0.5
3,0.19637040793895721,0.14772161841392517,0.7657330632209778,0.18340113759040833,0.06954584270715714,0.34934553503990173,0.0,0.3335705101490021,0.0,0.0563785694539547,0.0,0.6345520615577698,0.0,0.0,0.5
4,0.26806148886680603,0.31038758158683777,0.5586656332015991,0.026848407462239265,0.010180565528571606,0.4217727780342102,0.062028780579566956,0.5222511887550354,0.0,0.7838401198387146,0.24465037882328033,1.0,0.9958946704864502,0.12483750283718109,0.5
5,0.31439483165740967,0.16754190623760223,0.6598703265190125,0.05984697490930557,0.022528700530529022,0.45328035950660706,0.0,0.3741520643234253,0.8028619885444641,0.06753220409154892,0.0,0.6211365461349487,0.9865579605102539,0.12530668079853058,0.5
