,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.15201312807561707,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
1,0.4657534246575342,0.12312061215367523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
3,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.09172644127506162,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.0,0.14525178813561052,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
10,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
11,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.5753424657534246,0.147295566076824,0.6,0.0,0.42424242424242425,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.1325829502383614,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
17,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.4520547945205479,0.03879368116111624,0.13333333333333333,0.0,0.0,0.3469387755102041,1.0,0.5,0.4634146341463415,0.5714285714285714,0.5,1.0,1.0,0.0,0.0
0,0.2794428765773773,0.1536424458026886,0.5401816368103027,0.007274120580404997,0.0028187439311295748,0.3634321689605713,0.0662069320678711,0.5057332515716553,0.0,0.5711783170700073,0.2484656274318695,0.40207454562187195,0.0,0.0,0.5
1,0.15197572112083435,0.1258157193660736,0.5692539811134338,0.038151055574417114,0.014783613383769989,0.43094998598098755,0.0642571970820427,0.5300630927085876,0.0,0.1415506899356842,0.24195343255996704,0.21088281273841858,0.0,0.0,0.5
2,0.2396201491355896,0.21103744208812714,0.5881370306015015,0.2777997851371765,0.11036084592342377,0.5297715663909912,0.18622471392154694,0.40890365839004517,0.0,0.4153439998626709,0.0,0.6609140038490295,0.0,0.24566695094108582,0.5
3,0.336574524641037,0.10044001787900925,0.7333168387413025,0.07264100760221481,0.028854822739958763,0.5101470947265625,0.6630588173866272,0.06326906383037567,0.0,0.6393997073173523,0.0,0.2159634232521057,0.0,0.0,0.5
4,0.4802992343902588,0.11076121777296066,0.5819593667984009,0.04817657545208931,0.01821283809840679,0.05422423407435417,0.06277012079954147,0.5283851623535156,0.0,0.7844089269638062,0.0,0.4188079535961151,0.0,0.0013169260928407311,0.5
5,0.22317251563072205,0.16690261662006378,0.6228445768356323,0.242925763130188,0.09650307893753052,0.6024750471115112,0.7212809324264526,0.37841084599494934,0.0,0.4170067012310028,0.0,0.6533023715019226,0.0,0.24622273445129395,0.5
6,0.5741708278656006,0.02593345381319523,0.5833225250244141,0.053094252943992615,0.020574143156409264,0.46427789330482483,0.06331280618906021,0.041837841272354126,0.0,0.7838950753211975,0.0,0.21514560282230377,0.0,0.0,0.5
7,0.3912058472633362,0.05474921315908432,0.3262695372104645,0.1558198481798172,0.045840270817279816,0.521917462348938,0.9688951969146729,0.4709642827510834,0.4368779957294464,0.5846441984176636,0.4291554391384125,1.0,0.9104712605476379,0.023945709690451622,0.5
