,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
1,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
2,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
4,0.6438356164383562,0.1064717140180443,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.0,0.8,1.0,0.0,0.0
5,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
6,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
9,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
11,0.2054794520547945,0.20526973582605298,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.5342465753424658,0.09857758770249832,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
