,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.3013698630136986,0.23974386101221437,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.2191780821917808,0.11698383551261475,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.2876712328767123,0.1265631941718311,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.375,1.0
5,0.1506849315068493,0.19863017892581916,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.2682926829268293,0.5,0.0,0.4,0.0,0.0,1.0
6,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
7,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
10,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
11,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
12,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
14,0.5068493150684932,0.06431709310007232,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,1.0
18,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
19,0.2465753424657534,0.042364169388642334,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0,0.27677851915359497,0.10194157063961029,0.4172430634498596,0.017001602798700333,0.007457940373569727,0.5160172581672668,0.7327502369880676,0.516452431678772,0.00033786179847083986,0.7835164070129395,0.0,0.4040268659591675,0.0,0.0,0.5
1,0.3325047791004181,0.14402545988559723,0.6242780089378357,0.08936452865600586,0.03906688839197159,0.462033212184906,0.06352603435516357,0.08592215180397034,0.0017065939027816057,0.27427929639816284,0.0,0.8217954039573669,0.9930893182754517,0.0,0.5
2,0.4066576659679413,0.12697236239910126,0.3253227770328522,0.10027290135622025,0.018212972208857536,0.45058462023735046,0.7962850332260132,0.5218663215637207,0.0,0.28174257278442383,0.2318851202726364,0.4274500012397766,0.0,0.0027914452366530895,0.5
3,0.4244979918003082,0.110879085958004,0.6523520350456238,0.049174096435308456,0.02047007344663143,0.3956752121448517,0.0,0.20963150262832642,0.00040872671524994075,0.637457549571991,0.0,0.6169228553771973,0.992557942867279,0.12532395124435425,0.5
4,0.162075012922287,0.048149753361940384,0.754647970199585,0.15257710218429565,0.06695717573165894,0.23551419377326965,0.0,0.3146328628063202,0.003041991265490651,0.26597607135772705,0.0,0.6359606385231018,0.0,0.37187498807907104,0.5
5,0.22682605683803558,0.15852957963943481,0.6794384717941284,0.142270028591156,0.060326993465423584,0.43423786759376526,0.06082144007086754,0.30924293398857117,0.0014607843477278948,0.6266742944717407,0.0,0.6422382593154907,0.9815371036529541,0.0007913828594610095,0.5
6,0.30772459506988525,0.057796817272901535,0.7305566668510437,0.06299082934856415,0.027631517499685287,0.5083227753639221,0.6645067930221558,0.060951780527830124,0.001251768320798874,0.0,0.0,0.21491242945194244,0.0,0.0,0.5
