,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
1,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.136986301369863,0.04669869311150224,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
3,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
4,0.3287671232876712,0.06659627289470121,0.8666666666666667,0.07430074300743007,0.0,0.35714285714285715,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
5,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
8,0.0684931506849315,0.11685456859888953,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.375,0.0
9,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
11,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.1506849315068493,0.11491284348430121,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.08249882469161336,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
15,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.1506849315068493,0.11935078073814129,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
18,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.3424657534246575,0.12505825515519853,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.1498570442199707,0.05188000574707985,0.5555664300918579,0.01899554207921028,0.009758894331753254,0.6242841482162476,0.06462685763835907,0.18371829390525818,3.080117312492803e-05,0.21255424618721008,0.0,0.608154833316803,0.0,0.0002884988207370043,0.5
1,0.39726027846336365,0.10659213364124298,0.5333333611488342,0.0,0.0,0.37755101919174194,0.06666667014360428,0.0,0.0,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.3416089415550232,0.07176534086465836,0.8888428211212158,0.09325273334980011,0.009736166335642338,0.37932854890823364,0.5312999486923218,0.017012223601341248,3.0729614081792533e-05,0.1411297619342804,0.0,0.8081371784210205,0.9959454536437988,0.5002942681312561,0.5
3,0.208571195602417,0.09517496079206467,0.6053378582000732,0.004562722519040108,0.0023440802469849586,0.40330082178115845,0.0,0.5040948987007141,7.39843608243973e-06,0.6424407362937927,0.0,0.4019584059715271,0.0,6.92973262630403e-05,0.5
4,0.06849315017461777,0.11685457080602646,0.46666666865348816,0.0,0.0,0.5,0.9333333373069763,0.1666666716337204,0.0,0.0,0.0,0.20000000298023224,0.0,0.375,0.5
5,0.5812166333198547,0.06404449045658112,0.6811296343803406,0.06932298839092255,0.03561437875032425,0.47911348938941956,0.0,0.22889603674411774,0.4391363561153412,0.279397577047348,0.0,0.22976309061050415,0.9851727485656738,0.0010528586572036147,0.5
6,0.5274820923805237,0.13021865487098694,0.6162952184677124,0.07088634371757507,0.03641759231686592,0.6340091228485107,0.05905705317854881,0.06363333016633987,0.00011494239879539236,0.7792549729347229,0.0,0.03043433278799057,0.0,0.0010766047053039074,0.5
7,0.10831011831760406,0.16539914906024933,0.7160985469818115,0.09920129925012589,0.05096422880887985,0.5140945911407471,0.0,0.25571775436401367,0.00016085471725091338,0.2766755223274231,0.0,0.6425930261611938,0.9787797927856445,0.0015066410414874554,0.5
8,0.19661866128444672,0.13784116506576538,0.8126665353775024,0.06779301911592484,0.03482840955257416,0.47732284665107727,0.25938931107521057,0.22752296924591064,0.00010992635361617431,0.422395259141922,0.0,0.029106181114912033,0.0,0.2510303854942322,0.5
9,0.1994674950838089,0.1813095510005951,0.841251790523529,0.09221512079238892,0.047375112771987915,0.505914568901062,0.2567683160305023,0.24944713711738586,0.0001495267206337303,0.0,0.0,0.23959192633628845,0.9802712202072144,0.001400538138113916,0.5
