,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
1,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
3,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
4,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
6,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,1.0
8,0.4657534246575342,0.14133432029755882,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.012779735302181822,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
10,0.4246575342465753,0.09800200976033234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
12,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
13,0.3150684931506849,0.04243288495856996,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.04002988106763585,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
16,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.4158484637737274,0.19690099358558655,0.3590560853481293,0.019655751064419746,0.008806699886918068,0.4210152328014374,0.19741040468215942,0.6702054142951965,4.556377461994998e-05,0.570621907711029,0.0,0.2141382247209549,0.0,0.0024880780838429928,0.5
1,0.1798907369375229,0.23952719569206238,0.5600930452346802,0.1636756807565689,0.0847134068608284,0.40513062477111816,0.7271633148193359,0.3877914845943451,0.007689623162150383,0.06370723247528076,0.23598748445510864,0.634541392326355,0.987831175327301,0.0034462471958249807,0.5
2,0.23297172784805298,0.06349946558475494,0.4813566505908966,0.01368641946464777,0.007168799638748169,0.41188424825668335,0.9324257373809814,0.5137683749198914,5.828903886140324e-05,0.355943500995636,0.0,0.4036438465118408,0.0,0.0003139915643259883,0.5
3,0.2735338807106018,0.04719672352075577,0.428708016872406,0.026747439056634903,0.01400996558368206,0.42517220973968506,0.7315633296966553,0.52690190076828,0.00011391421139705926,0.7833715081214905,0.0,0.4071201682090759,0.0,0.0006136358133517206,0.5
4,0.34558844566345215,0.1950412094593048,0.6616728901863098,0.05746441334486008,0.030099229887127876,0.49724140763282776,0.0,0.05779577046632767,0.0002447345177643001,0.7806737422943115,0.0,0.21529759466648102,0.0,0.001318342168815434,0.5
