,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
1,0.1780821917808219,0.12832122419849412,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.05329062535931099,0.8,0.0,0.4366391184573003,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.5,0.4,0.0,0.125,1.0
4,0.0821917808219178,0.1373855562593421,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
7,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
8,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.12154219510187253,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
10,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.0821917808219178,0.1532554511517342,0.13333333333333333,0.0,0.0,0.5510204081632653,1.0,0.16666666666666666,0.024390243902439025,0.5,0.0,0.2,0.0,0.0,0.0
12,0.3013698630136986,0.21907476185972907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
14,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
15,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
16,0.684931506849315,0.16460644688116358,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
17,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.4794520547945205,0.09383213126442772,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.397155225276947,0.2250562608242035,0.8647850751876831,0.37375354766845703,0.14618580043315887,0.4561055898666382,0.04595787450671196,0.4953737258911133,0.0,0.2693764567375183,0.0,0.6758905053138733,0.9813082814216614,0.0,0.5
1,0.6296460628509521,0.021881382912397385,0.5843339562416077,0.045322664082050323,0.015140258707106113,0.4426936209201813,0.06130269914865494,0.677520751953125,0.43658822774887085,0.07026218622922897,0.0,0.22607965767383575,0.9839208722114563,0.5032439827919006,0.5
2,0.3159397840499878,0.21086090803146362,0.3301492929458618,0.23808135092258453,0.09654867649078369,0.7334772944450378,0.9882004261016846,0.41449427604675293,0.012626003473997116,0.48851409554481506,0.0,0.22597859799861908,0.014383792877197266,0.0,0.5
3,0.742533802986145,0.18144309520721436,0.5992497801780701,0.07258649170398712,0.028021190315485,0.25387266278266907,0.062237322330474854,0.05969485640525818,0.0,0.35408639907836914,0.2363201379776001,0.2171497493982315,0.0,0.49986040592193604,0.5
4,0.1670035570859909,0.20980601012706757,0.692816436290741,0.1757069230079651,0.06784796714782715,0.33904677629470825,0.0559648722410202,0.31137320399284363,0.0,0.49259576201438904,0.0,0.6413935422897339,0.0,0.0,0.5
