,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.6438356164383562,0.0816980501786945,0.8,0.15024150241502415,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
3,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
4,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
5,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.2328767123287671,0.18614979858173786,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
8,0.3424657534246575,0.05769454500427602,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
11,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
12,0.6027397260273972,0.10373261615142462,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
13,0.5342465753424658,0.20400292007154583,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3698630136986301,0.13863876497029923,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
15,0.3698630136986301,0.07170843915644494,0.8,1.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
19,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
0,0.7082394957542419,0.15003564953804016,0.4363333284854889,0.0828380137681961,0.034737247973680496,0.10045851022005081,0.1844039261341095,0.5223442912101746,0.004183062352240086,0.4275110065937042,0.0,0.45492517948150635,0.0,0.251590758562088,0.5
1,0.18688564002513885,0.12471229583024979,0.9419569969177246,0.008548100478947163,0.0041610365733504295,0.5591647624969482,0.3991813659667969,0.009206816554069519,0.0007230346673168242,0.6424689292907715,0.0,0.6017619371414185,0.0,0.0,0.5
2,0.38426458835601807,0.07555806636810303,0.6598678827285767,0.12339484691619873,0.05880892276763916,0.5172271132469177,0.052907757461071014,0.12277431786060333,0.05950726568698883,0.13927620649337769,0.4783838391304016,0.8347959518432617,0.9821188449859619,0.6171886920928955,0.5
3,0.2444472759962082,0.07319878786802292,0.5983489155769348,0.06443872302770615,0.0313674658536911,0.5103596448898315,0.06049023196101189,0.23607134819030762,0.0054504889994859695,0.5685269832611084,0.0,0.6132892966270447,0.0,0.0,0.5
4,0.2677188813686371,0.1956385225057602,0.44008535146713257,0.039058443158864975,0.018607821315526962,0.4357289671897888,0.7289683222770691,0.5387603044509888,0.0033884604927152395,0.7845802903175354,0.0,0.4110596179962158,0.0,0.12254161387681961,0.5
5,0.27140218019485474,0.17134763300418854,0.5979101657867432,0.0640084519982338,0.031157951802015305,0.43852347135543823,0.06053111329674721,0.23560816049575806,0.005414084531366825,0.2828321158885956,0.0,0.6132016777992249,0.0,0.0,0.5
6,0.36271071434020996,0.22500158846378326,0.6946766376495361,0.16705437004566193,0.08181781321763992,0.3500576913356781,0.050849463790655136,0.19744554162025452,0.016552116721868515,0.42403534054756165,0.22531647980213165,0.8330297470092773,0.980025589466095,0.23544082045555115,0.5
7,0.39131560921669006,0.14408065378665924,0.8210148811340332,0.0208298210054636,0.010139540769159794,0.41779905557632446,0.13133642077445984,0.022435063496232033,0.0017618691781535745,0.784773051738739,0.0,0.6042966246604919,0.0,0.12361481785774231,0.5
