,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
3,0.410958904109589,0.17643028737395625,0.4,0.07298072980729807,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.3013698630136986,0.11091713514583688,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
8,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
9,0.1506849315068493,0.12851716562561444,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.273972602739726,0.11612863282549579,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
11,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
15,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
16,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.8904109589041096,0.09038546713320683,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
19,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
