,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.1403818272490572,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
1,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
5,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
6,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
7,0.1095890410958904,0.08271177492317124,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
8,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
9,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
10,0.4657534246575342,0.08973096833845072,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
12,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
13,0.589041095890411,0.2116527999553689,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
16,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.06031390088765549,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
18,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
19,0.2876712328767123,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
0,0.4520048499107361,0.21725471317768097,0.6669834852218628,0.33804064989089966,0.16908212006092072,0.7032731771469116,0.18816371262073517,0.49523159861564636,0.01946437545120716,0.4858112633228302,0.0,0.08892405778169632,0.0,0.007284245453774929,0.5
1,0.4589146673679352,0.11660498380661011,0.7089020609855652,0.04155765101313591,0.020387277007102966,0.43629103899002075,0.6646491885185242,0.03637784719467163,0.0,0.06968888640403748,0.0,0.6122638583183289,0.994600236415863,0.001005207421258092,0.5
