,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
2,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
4,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.1373855562593421,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.2328767123287671,0.13742161492474964,0.5333333333333333,0.0,0.8654729109274564,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
7,0.410958904109589,0.1262686016789731,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
8,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.12651624987158352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
12,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
15,0.136986301369863,0.21370066000964738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,0.0,0.0,0.0
16,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.0958904109589041,0.0760191505530923,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
18,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.23894311487674713,0.22949329018592834,0.8233843445777893,0.023941650986671448,0.010498201474547386,0.4719095826148987,0.13089728355407715,0.18833664059638977,0.0,0.9282922744750977,0.0,0.2080657184123993,0.9972435235977173,0.0,0.5
1,0.38206005096435547,0.2068033367395401,0.869288980960846,0.349892258644104,0.15425258874893188,0.48480767011642456,0.032410308718681335,0.4986690580844879,0.0,0.2817360460758209,0.0,0.7107905745506287,0.9614995718002319,0.0,0.5
2,0.667062520980835,0.07177968323230743,0.6118782758712769,0.07026025652885437,0.029568538069725037,0.47129517793655396,0.056667082011699677,0.03771429881453514,0.0,0.6430304646492004,0.0,0.2377202808856964,0.9807416796684265,0.0016254003858193755,0.5
3,0.2142689824104309,0.18096064031124115,0.6914188265800476,0.09360430389642715,0.0410449355840683,0.4876062870025635,0.0,0.25139403343200684,0.0,0.28463980555534363,0.0,0.23153066635131836,0.9892228841781616,0.0,0.5
4,0.18825294077396393,0.22535642981529236,0.5865408778190613,0.05602194368839264,0.024602243676781654,0.45046430826187134,0.06184139847755432,0.22095584869384766,0.0,0.5697747468948364,0.24154414236545563,0.8151745200157166,0.0,0.0,0.5
5,0.5462070107460022,0.02283542789518833,0.6649584770202637,0.0658722072839737,0.02880636416375637,0.46142709255218506,0.0,0.057993460446596146,0.0,0.14216288924217224,0.0,0.22307482361793518,0.9917132258415222,0.00010227620077785105,0.5
6,0.16425901651382446,0.09188221395015717,0.8752481937408447,0.07821726053953171,0.03432555869221687,0.26792165637016296,0.12603531777858734,0.24017088115215302,0.0,0.14119242131710052,0.0,0.6235523819923401,0.9929229021072388,0.49744927883148193,0.5
