,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.05363828532201409,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
3,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
4,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.0632503008857505,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.0,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
7,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,0.0
8,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0
11,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.136986301369863,0.12747146432879516,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
13,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
14,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
