,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.13883946886266207,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
1,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.1532554511517342,0.13333333333333333,0.0,0.0,0.5510204081632653,1.0,0.16666666666666666,0.024390243902439025,0.5,0.0,0.2,0.0,0.0,0.0
3,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
7,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
8,0.2876712328767123,0.06854956399630704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
10,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
11,0.2191780821917808,0.16429416523169052,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
15,0.2191780821917808,0.0819375341451749,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
19,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.2602739632129669,0.1388394683599472,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.3333333432674408,0.04878048598766327,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
1,0.08219178020954132,0.15325544774532318,0.13333334028720856,0.0,0.0,0.5510203838348389,1.0,0.1666666716337204,0.024390242993831635,0.5,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.3666049838066101,0.031086517497897148,0.9075207710266113,0.03330496698617935,0.44762638211250305,0.43740764260292053,0.5303795337677002,0.031127259135246277,0.0012677265331149101,0.1414814293384552,0.0,0.2171153873205185,0.9908134341239929,0.0018722504610195756,0.5
3,0.19178082048892975,0.03788881376385689,0.06666667014360428,0.0,0.0,0.2448979616165161,0.3333333432674408,0.1666666716337204,0.6097561120986938,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
4,0.26529741287231445,0.1856745332479477,0.6780512928962708,0.06363040953874588,0.032395388931035995,0.42230406403541565,0.0,0.22613658010959625,0.002422042889520526,0.06879940629005432,0.0,0.23269900679588318,0.0,0.0035770037211477757,0.5
5,0.6027397513389587,0.10820729285478592,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.0,0.4146341383457184,0.5,0.0,0.20000000298023224,0.0,0.0,0.5
6,0.23177151381969452,0.08777593821287155,0.8213126063346863,0.017375467345118523,0.008846160024404526,0.4185388386249542,0.13179300725460052,0.1829056441783905,0.0006613850127905607,0.14213910698890686,0.0,0.20892882347106934,0.0,0.0009767696028575301,0.5
7,0.15068493783473969,0.09575480967760086,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.19512194395065308,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
