,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.12214090501807355,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
3,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.589041095890411,0.09661749307911748,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.2876712328767123,0.06520155093082383,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.273972602739726,0.004982218995841007,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.625,1.0
9,0.4246575342465753,0.12437177980809987,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
10,0.1917808219178082,0.04776004250840405,0.8,0.0,0.4366391184573003,0.19387755102040816,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
11,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.1336490621005057,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.0958904109589041,0.1093380377418567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
14,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
15,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
16,0.0136986301369863,0.08193957520170742,0.26666666666666666,0.0,0.0,0.3163265306122449,0.8,0.16666666666666666,0.0,0.6428571428571429,0.75,0.6,1.0,0.0,0.0
17,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
19,0.0684931506849315,0.17636429321273864,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.625,0.0
0,0.1960906684398651,0.09679561108350754,0.5718408226966858,0.0360848568379879,0.015544218942523003,0.3815024197101593,0.06461631506681442,0.5339832305908203,0.17064964771270752,0.28302258253097534,0.49411314725875854,1.0,0.9942391514778137,0.0005172374658286572,0.5
1,0.6391311287879944,0.11586801707744598,0.6925939917564392,0.078997403383255,0.03243408352136612,0.4791836142539978,0.0,0.05149051919579506,0.0,0.2811831831932068,0.0,0.23797902464866638,0.9762910008430481,0.0034369316417723894,0.5
2,0.19949054718017578,0.13951341807842255,0.6592377424240112,0.11796465516090393,0.0508110411465168,0.5109673142433167,0.0599573478102684,0.27769631147384644,0.0,0.5626290440559387,0.23074686527252197,0.8361157178878784,0.9811416268348694,0.0016973696183413267,0.5
3,0.38750383257865906,0.15550711750984192,0.4806879460811615,0.2592751085758209,0.12374147772789001,0.5226773023605347,0.8046479225158691,0.5838919281959534,0.006109579466283321,0.6132336258888245,0.7324377298355103,0.5748628973960876,0.955745279788971,0.007439144421368837,0.5
4,0.3793187737464905,0.10287933051586151,0.6613956689834595,0.05753125622868538,0.02478262595832348,0.45306292176246643,0.0,0.05418064445257187,0.9510987997055054,0.5671378970146179,0.0,0.6175912022590637,0.0,0.0008246467332355678,0.5
5,0.13799719512462616,0.19660009443759918,0.8844112157821655,0.07909997552633286,0.03407370299100876,0.1676020473241806,0.12883920967578888,0.24115976691246033,0.0,0.13695606589317322,0.0,0.6241855621337891,0.0,0.6261327266693115,0.5
