,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
3,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.1917808219178082,0.04776004250840405,0.8,0.0,0.4366391184573003,0.19387755102040816,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
6,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
7,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
11,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
