,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
1,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
2,0.3013698630136986,0.24599969928433754,0.9333333333333333,0.0,0.4331955922865014,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,1.0
4,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
7,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
8,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
9,0.3835616438356164,0.2015216756801991,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
10,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
11,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
12,0.5205479452054794,0.0749047336863454,0.5333333333333333,0.27828278282782826,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,1.0
13,0.3150684931506849,0.10545458751268007,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
14,0.3013698630136986,0.0911842005895932,0.5333333333333333,0.04687046870468705,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
18,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.3495085537433624,0.22325150668621063,0.7112975716590881,0.17679454386234283,0.08261408656835556,0.35621070861816406,0.039235640317201614,0.19214189052581787,0.0,0.42079171538352966,0.21727710962295532,0.841677725315094,0.9786518216133118,0.24978411197662354,0.5
1,0.15752801299095154,0.2261887639760971,0.743463397026062,0.13954198360443115,0.0643700510263443,0.36457374691963196,0.0,0.3038474917411804,0.0,0.06469912827014923,0.0,0.6369975805282593,0.9800273776054382,0.0014787764521315694,0.5
