,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.11107293579448466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
1,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
3,0.2465753424657534,0.06853867836146703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
4,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
6,0.5068493150684932,0.09514725202353747,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.18608992759011775,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.6712328767123288,0.15931466764455954,0.8,0.055560555605556054,0.0,0.25510204081632654,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.7123287671232876,0.11576940687577518,0.5333333333333333,0.09386093860938609,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.3835616438356164,0.0501324305513506,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.4520547945205479,0.17149433232618533,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.6097560975609756,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
15,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
16,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
17,0.136986301369863,0.07809286399011585,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.42857142857142855,1.0,1.0,1.0,0.25,0.0
18,0.0410958904109589,0.18714175205653455,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.3013698630136986,0.10654587240539193,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
0,0.2744348347187042,0.11117390543222427,0.5338581800460815,0.0005402402603067458,0.00023099291138350964,0.3984561562538147,0.06663335859775543,0.500468373298645,0.0,0.5713846683502197,0.24989411234855652,0.4001171588897705,0.0,1.2819398762076162e-05,0.5
1,0.21110296249389648,0.22272169589996338,0.6319612264633179,0.10265418142080307,0.04403110221028328,0.49162745475769043,0.060290634632110596,0.2555643618106842,0.0,0.6341618895530701,0.23005633056163788,0.22137437760829926,0.0,0.0023690606467425823,0.5
2,0.3167484402656555,0.0838574469089508,0.6127241253852844,0.08192695677280426,0.03504321724176407,0.5751762986183167,0.06164947524666786,0.07083605974912643,0.0,0.6360749006271362,0.0,0.21749718487262726,0.0,0.12693792581558228,0.5
3,0.33728089928627014,0.008788361214101315,0.8853853940963745,0.016714030876755714,0.006215537432581186,0.414651095867157,0.5313671231269836,0.1743198037147522,0.0,0.14173918962478638,0.0,0.2075224220752716,0.9944393634796143,0.0009777983650565147,0.5
4,0.3783440887928009,0.1522601842880249,0.5655699372291565,0.026838544756174088,0.009158252738416195,0.34428998827934265,0.06265783309936523,0.8395683765411377,0.43771854043006897,0.21271075308322906,0.7416555285453796,0.2155561000108719,0.0,0.0020846202969551086,0.5
5,0.27173250913619995,0.1975688636302948,0.8595134615898132,0.06134241819381714,0.02622854895889759,0.5053122639656067,0.12958531081676483,0.053030334413051605,0.0,0.28065112233161926,0.0,0.21314574778079987,0.9916276335716248,0.0014556037494912744,0.5
6,0.2206360399723053,0.19041380286216736,0.9245076775550842,0.12981152534484863,0.05571237951517105,0.27137866616249084,0.1252536028623581,0.2791452705860138,0.0,0.6318099498748779,0.0,0.22688211500644684,0.9825933575630188,0.0029793730936944485,0.5
7,0.16920943558216095,0.08513505011796951,0.7031962275505066,0.037640348076820374,0.016090217977762222,0.43253034353256226,0.6643627285957336,0.5325089693069458,0.0,0.4254661202430725,0.9926445484161377,1.0,0.9948495030403137,0.2508977949619293,0.5
8,0.1533280313014984,0.2115185260772705,0.7258216142654419,0.13119755685329437,0.05631021410226822,0.36446699500083923,0.0,0.2803518772125244,0.0,0.06026233360171318,0.0,0.6271567344665527,0.9824156761169434,0.003009699285030365,0.5
