,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
1,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.2465753424657534,0.17928980757599364,0.9333333333333333,0.0,0.0,0.8061224489795918,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
4,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
6,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
7,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.3561643835616438,0.02259381546263608,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
9,0.2602739726027397,0.06548389708448682,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
11,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
14,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
17,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
18,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
0,0.08219178020954132,0.22308135032653809,0.800000011920929,0.0,0.0,0.19387754797935486,0.13333334028720856,0.1666666716337204,0.0,0.9285714030265808,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.12688426673412323,0.16043846309185028,0.7329452037811279,0.11802219599485397,0.04905374348163605,0.5885854363441467,0.0,0.25836122035980225,0.002987042535096407,0.6291754841804504,0.0,0.6678239703178406,0.9759416580200195,0.00850548967719078,0.5
2,0.4694027006626129,0.1354309618473053,0.5330483913421631,0.11811249703168869,0.04909134283661842,0.38459378480911255,0.7311760187149048,0.758432149887085,0.6127467751502991,0.0577370822429657,0.0,0.26787659525871277,0.9759222865104675,0.00851200707256794,0.5
3,0.08897799998521805,0.09999774396419525,0.65826815366745,0.11295603215694427,0.0472487136721611,0.4637725055217743,0.06252466887235641,0.2579306364059448,0.0036859160754829645,0.06091071292757988,0.0,0.650912880897522,0.0,0.006635742262005806,0.5
4,0.2816246747970581,0.07226049900054932,0.5648190379142761,0.029112236574292183,0.012270605191588402,0.4289250671863556,0.06495410948991776,0.35794198513031006,0.00120637530926615,0.7838035821914673,0.0,0.6087809801101685,0.0,0.001243771519511938,0.5
5,0.33899614214897156,0.07842254638671875,0.6131812334060669,0.07306352257728577,0.030687768012285233,0.47468480467796326,0.06311652064323425,0.06050030142068863,0.0027305297553539276,0.7799882888793945,0.0,0.8270704746246338,0.0,0.0036620828323066235,0.5
6,0.19869773089885712,0.1439369022846222,0.5435359477996826,0.00943217147141695,0.003975584637373686,0.4079901874065399,0.0661119744181633,0.5079716444015503,0.024780983105301857,0.07080952078104019,0.0,0.40284496545791626,0.0,0.00040297352825291455,0.5
7,0.1295326203107834,0.05932781845331192,0.5953763127326965,0.05507802218198776,0.022892162203788757,0.5556248426437378,0.06566157191991806,0.3761252164840698,0.6355396509170532,0.06504352390766144,0.0,0.831651508808136,0.9887737035751343,0.0039693028666079044,0.5
