,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
2,0.0821917808219178,0.06663437261664128,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
3,0.136986301369863,0.18009058208891252,0.8,0.1052010520105201,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
4,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.4657534246575342,0.1821996738391661,1.0,0.0,0.3590449954086318,0.7040816326530612,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
6,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
7,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
8,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
11,0.589041095890411,0.12428333402502471,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
14,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.1360432214131323,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
16,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
17,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
19,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
0,0.6849234104156494,0.07601933181285858,0.2518922686576843,0.04521580785512924,0.014837704598903656,0.44266974925994873,0.5928853750228882,0.5126577019691467,0.0,0.7849999666213989,0.0,0.42674171924591064,0.0,0.7527393698692322,0.5
1,0.17228755354881287,0.09499045461416245,0.6338947415351868,0.10881248861551285,0.041094087064266205,0.49140334129333496,0.05793775990605354,0.26235225796699524,0.0027420271653681993,0.5650562047958374,0.0,0.6258312463760376,0.0,0.0014213608810678124,0.5
2,0.14621122181415558,0.1829942762851715,0.8102955222129822,0.11634360253810883,0.004207998514175415,0.4585486650466919,0.13243843615055084,0.17646370828151703,0.00028068633400835097,0.6422042846679688,0.0,0.20264576375484467,0.0,0.00014565892342943698,0.5
3,0.66481614112854,0.08282201737165451,0.6561413407325745,0.10776986926794052,0.035558443516492844,0.5040158629417419,0.05001291632652283,0.03250621631741524,0.0,0.6409890055656433,0.0,0.2623538672924042,0.9571243524551392,0.006340178661048412,0.5
4,0.42591387033462524,0.07707832008600235,0.5959057211875916,0.0677037388086319,0.025568293407559395,0.4561011791229248,0.06123461574316025,0.05952753871679306,0.0017054881900548935,0.7817501425743103,0.0,0.8160759806632996,0.0,0.6258839964866638,0.5
5,0.3914918005466461,0.18950603902339935,0.5440316200256348,0.01102297194302082,0.004050076939165592,0.24445608258247375,0.06560672074556351,0.5083247423171997,0.00017673723050393164,0.21373911201953888,0.24805694818496704,0.40342435240745544,0.0,0.0002522550930734724,0.5
6,0.12983256578445435,0.1664886474609375,0.7294823527336121,0.1401507407426834,0.052937787026166916,0.3652305603027344,0.0,0.2900122404098511,0.05231986939907074,0.6346426010131836,0.0,0.633210301399231,0.0,0.0018225574167445302,0.5
7,0.2302728146314621,0.24178549647331238,0.6831016540527344,0.18495777249336243,0.07453857362270355,0.5444786548614502,0.05913115665316582,0.3860703706741333,0.008857120759785175,0.7708310484886169,0.23484495282173157,0.055572330951690674,0.9615437984466553,0.4979185163974762,0.5
8,0.3492228090763092,0.13816985487937927,0.5408759713172913,0.00816156156361103,0.0030822083353996277,0.30292677879333496,0.06601186096668243,0.5071756839752197,0.0002055932127404958,0.9280933141708374,0.0,0.4019380211830139,0.0,0.6251065731048584,0.5
9,0.592089831829071,0.17129400372505188,0.6173200607299805,0.23519548773765564,0.08883225172758102,0.5999122262001038,0.7144816517829895,0.2069225013256073,0.005934322252869606,0.1290748417377472,0.9649476408958435,0.8557748198509216,0.0,0.0030642023775726557,0.5
10,0.14998893439769745,0.2361217588186264,0.8756864070892334,0.08189180493354797,0.030926385894417763,0.3152264356613159,0.12676271796226501,0.23866961896419525,0.002062891609966755,0.28091931343078613,0.0,0.6194475293159485,0.9922728538513184,0.001070509199053049,0.5
