,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
1,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
2,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
3,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
4,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.4246575342465753,0.12437177980809987,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
7,0.136986301369863,0.17447631592017293,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
8,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
9,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
10,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
11,0.2328767123287671,0.19780627243886525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
13,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
14,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.3835616438356164,0.16208574206352175,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
16,0.4520547945205479,0.12483373893662315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
17,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.33412231507517554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.5733519792556763,0.1528550088405609,0.6975389122962952,0.19418656826019287,0.07756464928388596,0.53233402967453,0.04869052767753601,0.1689905822277069,0.0,0.5589430332183838,0.0,0.22542521357536316,0.9513731002807617,0.004003213718533516,0.5
1,0.5114101767539978,0.26286444067955017,0.7092092037200928,0.41196465492248535,0.1703149378299713,0.6792609095573425,0.7080897688865662,0.6181102991104126,0.0,0.613099217414856,0.0,0.5941640138626099,0.9513853192329407,0.0,0.5
2,0.1844787895679474,0.13765019178390503,0.6767497658729553,0.11398551613092422,0.034814536571502686,0.5513243079185486,0.0,0.23775212466716766,0.0,0.06596262007951736,0.0,0.21506835520267487,0.0,0.0,0.5
3,0.2828798294067383,0.31475088000297546,0.5705350041389465,0.0426652729511261,0.016876280307769775,0.432730495929718,0.062347039580345154,0.5344560146331787,0.0,0.7830631136894226,0.24591988325119019,1.0,0.9931929707527161,0.12326475232839584,0.5
4,0.15747752785682678,0.18011240661144257,0.8210041522979736,0.02408272586762905,0.009525971487164497,0.6216694712638855,0.13089542090892792,0.18611803650856018,0.0,0.141360804438591,0.0,0.204122394323349,0.0,0.3740197718143463,0.5
5,0.4958879053592682,0.22549140453338623,0.30031946301460266,0.0899573266506195,0.03236232325434685,0.588217556476593,0.5836836695671082,0.8540516495704651,0.4829426109790802,0.7819539904594421,0.23109807074069977,0.24880601465702057,0.0,0.0037812700029462576,0.5
6,0.16500285267829895,0.15039220452308655,0.698754608631134,0.11330627650022507,0.044825442135334015,0.3372138440608978,0.0,0.42495566606521606,0.0,0.42153048515319824,0.0,0.6193245053291321,0.0,0.24537540972232819,0.5
7,0.26803532242774963,0.11702015995979309,0.5693617463111877,0.04132070764899254,0.01634448952972889,0.4316362738609314,0.06248275935649872,0.533373236656189,0.0,0.7831464409828186,0.0,0.4070727229118347,0.0,0.4983186423778534,0.5
8,0.25918543338775635,0.20504243671894073,0.5602946877479553,0.030919348821043968,0.012230200693011284,0.42315927147865295,0.06353585422039032,0.5249717235565186,0.0,0.7837917804718018,0.0,0.4052927494049072,0.0,0.0,0.5
9,0.11358189582824707,0.1453760713338852,0.9045009016990662,0.09370590001344681,0.033710889518260956,0.48985233902931213,0.11633900552988052,0.5215795636177063,0.0,0.28179675340652466,0.0,0.050840072333812714,0.9582067728042603,0.00393883790820837,0.5
10,0.767123281955719,0.1297445148229599,0.13333334028720856,0.0,0.0,0.051020409911870956,1.0,0.5,0.0,0.1428571492433548,0.0,0.4000000059604645,0.0,0.5,0.5
11,0.9498867392539978,0.09459610283374786,0.8822469711303711,0.013968267478048801,0.005025114398449659,0.4116594195365906,0.5308018922805786,0.16988348960876465,0.0,0.2851293683052063,0.0,0.20757734775543213,0.9937703013420105,0.0005871428875252604,0.5
12,0.6706494688987732,0.23545490205287933,0.5856409668922424,0.3044925332069397,0.12238579988479614,0.637142539024353,0.17351488769054413,0.2772611379623413,0.0,0.051417261362075806,0.2271006852388382,0.831973135471344,0.9560801982879639,0.0,0.5
13,0.45287930965423584,0.1253141462802887,0.6694161295890808,0.0024652837309986353,0.0008868926088325679,0.4003777801990509,0.6662180423736572,0.6672362685203552,0.0,0.0,0.0,0.8013359308242798,0.9988998770713806,0.00010362568718846887,0.5
14,0.16752520203590393,0.3613341152667999,0.6346296072006226,0.11623724550008774,0.04598676413297653,0.4926548898220062,0.054917313158512115,0.260688453912735,0.0,0.492777019739151,0.0,0.619806706905365,0.0,0.0,0.5
