,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.12505825515519853,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
2,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
3,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
4,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.14814668665087796,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
6,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
8,0.1095890410958904,0.16933625521915163,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
10,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.273972602739726,0.11104844311609462,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
14,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
17,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
19,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6127144694328308,0.11777115613222122,0.7081455588340759,0.10128208994865417,0.04714350774884224,0.4472547769546509,0.0,0.08650306612253189,0.0080880681052804,0.28309473395347595,0.0,0.23606298863887787,0.978961706161499,0.37021318078041077,0.5
1,0.4039726257324219,0.13183607161045074,0.3143446743488312,0.10659688711166382,0.0490943118929863,0.5041425228118896,0.5856919288635254,0.5875152349472046,0.08193343877792358,0.7839793562889099,0.4780748784542084,0.44196057319641113,0.0,0.0012355238432064652,0.5
2,0.416214257478714,0.23998987674713135,0.8727207183837891,0.005899177864193916,0.0028099454939365387,0.40366458892822266,0.5326730012893677,0.005850113928318024,0.0005118754925206304,0.14268623292446136,0.0,0.8016733527183533,0.9991368651390076,0.0,0.5
3,0.4276697635650635,0.15287339687347412,0.6071785688400269,0.08112874627113342,0.024904055520892143,0.462664395570755,0.05548495799303055,0.6826845407485962,0.14934146404266357,0.2849561870098114,0.0,0.23937642574310303,0.972201406955719,0.001140521839261055,0.5
4,0.1299639642238617,0.16805414855480194,0.700346827507019,0.09949617087841034,0.04844184219837189,0.39067342877388,0.0,0.27394986152648926,0.008422339335083961,0.0669456198811531,0.0,0.6204596161842346,0.0,0.0,0.5
5,0.3067586421966553,0.12002100050449371,0.9047601819038391,0.03703717887401581,0.017621826380491257,0.4338217079639435,0.5291613340377808,0.20314133167266846,0.003200972219929099,0.0,0.0,0.2106444090604782,0.9944667816162109,6.760473297617864e-06,0.5
6,0.3007325828075409,0.1400834321975708,0.8465011119842529,0.045317646116018295,0.07049016654491425,0.44177964329719543,0.1282736212015152,0.04499128460884094,0.003930948209017515,0.14153636991977692,0.24204765260219574,0.812811017036438,0.9934098720550537,0.0,0.5
7,0.2992095351219177,0.08710910379886627,0.4202558100223541,0.18289947509765625,0.09514454752206802,0.35225552320480347,0.7899797558784485,0.4572919011116028,0.022404996678233147,0.565988302230835,0.23431850969791412,0.5997828841209412,0.01659415289759636,0.0,0.5
