,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.11055042532216376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.1241581492243645,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3,0.3013698630136986,0.21907476185972907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.241293703272562,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
6,0.2602739726027397,0.031582628431781425,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
7,0.4520547945205479,0.17149433232618533,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.6097560975609756,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
8,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
10,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
11,0.3835616438356164,0.08668299058324551,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
15,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
16,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
17,0.4520547945205479,0.08400988687784344,0.3333333333333333,0.0,0.0,0.46938775510204084,0.2,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
18,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
19,0.0821917808219178,0.1327210617303941,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.5536930561065674,0.13710607588291168,0.2735225260257721,0.06148778647184372,0.021191218867897987,0.46049898862838745,0.5886470675468445,0.5161094069480896,0.0,0.0,0.0,0.4367429316043854,0.0,0.004432483110576868,0.5
1,0.40066689252853394,0.243561789393425,0.3462127447128296,0.010770905762910843,0.0037120685447007418,0.4089142680168152,0.1980113536119461,0.502822995185852,0.0,0.2139865905046463,0.0,0.40643733739852905,0.0,0.0007764417096041143,0.5
2,0.2299329787492752,0.10028808563947678,0.6726573705673218,0.07641430199146271,0.03056035190820694,0.4637245535850525,0.0,0.2344391793012619,0.0,0.06723099946975708,0.0,0.6181954741477966,0.9921311736106873,0.3753812611103058,0.5
3,0.48353201150894165,0.13323624432086945,0.6849445104598999,0.08796735107898712,0.0348861925303936,0.4745027422904968,0.0,0.07468792796134949,0.0,0.1381690800189972,0.0,0.22286273539066315,0.9893075823783875,0.5007950663566589,0.5
4,0.40830180048942566,0.016128288581967354,0.6122369170188904,0.012870083563029766,0.005147138144820929,0.1029132753610611,0.0,0.5114162564277649,0.0,0.14215074479579926,0.0,0.4030655324459076,0.0,6.45123072899878e-05,0.5
5,0.5623241066932678,0.15021075308322906,0.6500306725502014,0.11053570359945297,0.04158806800842285,0.5005001425743103,0.051146745681762695,0.06843812763690948,0.0,0.5666428208351135,0.0,0.2433447241783142,0.9741034507751465,0.003730679163709283,0.5
6,0.45205479860305786,0.08400988578796387,0.3333333432674408,0.0,0.0,0.4693877696990967,0.20000000298023224,0.3333333432674408,0.3414634168148041,0.2857142984867096,0.25,0.20000000298023224,1.0,0.0,0.5
7,0.1789688915014267,0.16127043962478638,0.6404876112937927,0.11273185908794403,0.04509243369102478,0.4949617087841034,0.054588742554187775,0.2667330801486969,0.0,0.7795148491859436,0.0,0.22679558396339417,0.0,0.0005559880519285798,0.5
