,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
1,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
5,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
6,0.2191780821917808,0.21601249670879635,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,0.0
7,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
8,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.1269652823087343,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.0410958904109589,0.11860239334289001,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
13,0.1780821917808219,0.20285380524374638,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
15,0.4246575342465753,0.13135423420579428,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.547945205479452,0.07101175852668375,0.8666666666666667,0.15024150241502415,0.0,0.6530612244897959,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,1.0
19,0.1506849315068493,0.07973727520313616,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.37238457798957825,0.08630983531475067,0.6075328588485718,0.07995637506246567,0.025972211733460426,0.4659799039363861,0.06097572669386864,0.07032785564661026,0.0014442087849602103,0.2784930169582367,0.0,0.8150487542152405,0.9968261122703552,0.6276142597198486,0.5
1,0.5530524253845215,0.12036919593811035,0.5876175165176392,0.057254690676927567,0.01807812973856926,0.4479755461215973,0.06232372298836708,0.04721710830926895,0.0008794012828730047,0.20977190136909485,0.0,0.21377259492874146,0.0,0.0026345199439674616,0.5
2,0.4435005486011505,0.2994215786457062,0.47312670946121216,0.46212127804756165,0.14192716777324677,0.7836232781410217,0.3005516529083252,0.643852710723877,0.038005903363227844,0.5376619100570679,0.0,0.0871359258890152,0.0,0.017538391053676605,0.5
3,0.22686555981636047,0.21786317229270935,0.5413645505905151,0.008653638884425163,0.002810974372550845,0.4053228199481964,0.06605026125907898,0.5076143741607666,0.00015630693815182894,0.7849316596984863,0.0,0.4016278386116028,0.0,0.37528297305107117,0.5
4,0.17571204900741577,0.15099993348121643,0.8738855719566345,0.15148603916168213,0.049209244549274445,0.3227265477180481,0.25588861107826233,0.3000033497810364,0.002741969423368573,0.414885550737381,0.0,0.2284696251153946,0.0,0.254934161901474,0.5
5,0.27669456601142883,0.22659581899642944,0.6363646984100342,0.11102408170700073,0.03606410324573517,0.49240949749946594,0.058764416724443436,0.2643255889415741,0.002005652990192175,0.7756873965263367,0.0,0.22089743614196777,0.0,0.003622496034950018,0.5
