,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.07441760152725457,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.6,1.0,0.0,0.0
1,0.1780821917808219,0.06352380246110596,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0410958904109589,0.16863957458939044,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
3,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.4931506849315068,0.08364045564546031,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,1.0
8,0.6575342465753424,0.07421757798706922,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
9,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
13,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
14,0.136986301369863,0.24683313070177645,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.6027397260273972,0.08294105360698913,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.589041095890411,0.041670890519768654,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
18,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
19,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.17338058352470398,0.10090234875679016,0.7038794159889221,0.10849235951900482,0.04755783453583717,0.49440398812294006,0.0,0.26426276564598083,0.00031714115175418556,0.35168731212615967,0.23354335129261017,0.6271644234657288,0.986778974533081,0.0007866161759011447,0.5
1,0.10581181943416595,0.18743929266929626,0.6737476587295532,0.07701831310987473,0.03375936299562454,0.4664323329925537,0.0,0.23592683672904968,0.00022386682394426316,0.5675554275512695,0.0,0.6192939281463623,0.0,0.0005604356410913169,0.5
2,0.28568172454833984,0.038071706891059875,0.8184101581573486,0.08615072071552277,0.03721710667014122,0.4762839376926422,0.25554248690605164,0.23708029091358185,0.0,0.28163960576057434,0.0,0.22551847994327545,0.9860638380050659,0.0012484784238040447,0.5
3,0.32052290439605713,0.08692939579486847,0.7847259640693665,0.13160938024520874,0.059370383620262146,0.5096136331558228,0.6531347036361694,0.30679449439048767,0.0015887613408267498,0.27830925583839417,0.0,0.22083443403244019,0.9860080480575562,0.0008345235255546868,0.5
4,0.18885774910449982,0.2619016766548157,0.7257792949676514,0.06173233315348625,0.02705908939242363,0.5548820495605469,0.6592337489128113,0.22218090295791626,0.00017943556304089725,0.6397531628608704,0.0,0.21546593308448792,0.0,0.0004492047883104533,0.5
5,0.6931480765342712,0.09630093723535538,0.7221442461013794,0.10388009250164032,0.0407463014125824,0.3830876648426056,0.0,0.031441934406757355,0.0,0.28273800015449524,0.0,0.2605705261230469,0.9572582840919495,0.5062106847763062,0.5
6,0.5544756054878235,0.08057322353124619,0.603215754032135,0.07298225164413452,0.031990282237529755,0.46284380555152893,0.05787881091237068,0.06563063710927963,0.0002121350116794929,0.06775958091020584,0.23892632126808167,0.218284010887146,0.0,0.0005310663254931569,0.5
