,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,0.0
2,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
5,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.1506849315068493,0.12006651122887252,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.24599969928433754,0.9333333333333333,0.0,0.4331955922865014,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
11,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2054794520547945,0.22104302070923992,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.16138021685545306,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
16,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
17,0.0958904109589041,0.1236880258697112,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
18,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0,0.9240158200263977,0.10501720011234283,0.5564472079277039,0.020365377888083458,0.006068441551178694,0.34720656275749207,0.06427927315235138,0.6720268130302429,0.0,0.0,0.0,0.21188682317733765,0.9927178621292114,0.5020479559898376,0.5
1,0.14803723990917206,0.14619578421115875,0.6337658762931824,0.11019247770309448,0.035697389394044876,0.491638720035553,0.05793669819831848,0.2587910592556,0.0023999717086553574,0.27639415860176086,0.0,0.8240261673927307,0.9942713975906372,0.004415025934576988,0.5
2,0.4960613250732422,0.09005851298570633,0.6993221640586853,0.03582647815346718,0.011605732142925262,0.40801098942756653,0.6638301610946655,0.02994246408343315,0.0007795339915901423,0.28268423676490784,0.0,0.8078144192695618,0.9981340169906616,0.0014364395756274462,0.5
3,0.6274013519287109,0.07827840000391006,0.5894262194633484,0.06153865531086922,0.01993503049015999,0.4298723638057709,0.06178991124033928,0.05143169313669205,0.0013389912201091647,0.7805106043815613,0.0,0.21342800557613373,0.0,0.0024673498701304197,0.5
4,0.7853506207466125,0.053636208176612854,0.8168493509292603,0.014849917031824589,0.004424951504915953,0.3620161712169647,0.13159193098545074,0.6705728769302368,0.0,0.4281708896160126,0.7459189295768738,0.2086677998304367,0.9946864247322083,0.25149601697921753,0.5
5,0.538922131061554,0.20131921768188477,0.2335508018732071,0.33030515909194946,0.11485154181718826,0.5268400311470032,0.8519741892814636,0.6158838868141174,0.021177396178245544,0.5260839462280273,0.0,0.561552107334137,0.9576050639152527,0.011921812780201435,0.5
6,0.15535975992679596,0.0635492205619812,0.6825501918792725,0.08943834900856018,0.02885342575609684,0.22986319661140442,0.0,0.5721144676208496,0.001733087468892336,0.6355623602867126,0.0,0.6211957335472107,0.9939296245574951,0.0038645679596811533,0.5
7,0.1954079270362854,0.14272402226924896,0.5372379422187805,0.004287197254598141,0.001388804754242301,0.40160220861434937,0.06632723659276962,0.5035871863365173,9.328324085799977e-05,0.0,0.0,0.4009348452091217,0.0,0.0001718916610116139,0.5
