,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
3,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
5,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
6,0.4931506849315068,0.003944681925151736,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.0,1.0,0.4,0.0,0.5,1.0
7,0.3013698630136986,0.07803299299849574,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
8,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
9,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
13,0.4520547945205479,0.10692959103350258,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.2602739726027397,0.058376257886132175,0.6,0.024630246302463025,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
17,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.6027397260273972,0.356970582252197,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.1637478424331571,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.3338905870914459,0.2782555818557739,0.5387581586837769,0.005826311651617289,0.002828266704455018,0.40303951501846313,0.06649462878704071,0.505238950252533,1.1983605872956105e-05,0.7852925658226013,0.24881874024868011,0.40119290351867676,0.0,0.00018732745957095176,0.5
1,0.261032372713089,0.02808120846748352,0.6895853877067566,0.0857740044593811,0.5445077419281006,0.47897863388061523,0.0,0.2222847193479538,0.7807585597038269,0.5664591193199158,0.0,0.03199915960431099,0.9816251397132874,0.0043532708659768105,0.5
2,0.5459189414978027,0.15008656680583954,0.6935434937477112,0.18104134500026703,0.09069214761257172,0.5505928993225098,0.06445514410734177,0.1809850037097931,0.17102111876010895,0.27164632081985474,0.4658551514148712,0.2248593121767044,0.9658373594284058,0.007483479101210833,0.5
3,0.3701617419719696,0.12899918854236603,0.6872619986534119,0.09377935528755188,0.045523397624492645,0.4797438979148865,0.0,0.08433542400598526,0.00019288586918264627,0.06467102468013763,0.0,0.8191951513290405,0.991040050983429,0.12801533937454224,0.5
4,0.36493390798568726,0.1073555052280426,0.7628900408744812,0.1034088283777237,0.05019783228635788,0.53916335105896,0.6636146903038025,0.09299539029598236,0.00021269230637699366,0.6354054808616638,0.0,0.22116684913635254,0.0,0.003324794117361307,0.5
5,0.3236626088619232,0.07518088072538376,0.6670569181442261,0.09669412672519684,0.03498218581080437,0.4608045220375061,0.0,0.2314731329679489,0.00014822201046627015,0.28052183985710144,0.0,0.2147510051727295,0.0,0.0023170013446360826,0.5
6,0.28755319118499756,0.1394606977701187,0.6170433163642883,0.08608710765838623,0.41177138686180115,0.4753319025039673,0.06275416165590286,0.23613640666007996,0.00021330456365831196,0.2799578011035919,0.0,0.22295595705509186,0.9880169630050659,0.0033572111278772354,0.5
