,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.02825094381855824,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
1,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
3,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3150684931506849,0.11704642791294485,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.1780821917808219,0.09328376740936178,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
8,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
9,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.1232876712328767,0.14128261353206875,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
12,0.273972602739726,0.08769263321465723,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.1403818272490572,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
14,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
16,0.4657534246575342,0.043845976431239865,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.011731312596652532,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.11528246104717255,0.03866659849882126,0.6369399428367615,0.039970509707927704,0.015094847418367863,0.330244779586792,0.0,0.5351414680480957,0.0010068771662190557,0.1405169814825058,0.0,0.40949150919914246,0.0,0.37552133202552795,0.5
1,0.2886904776096344,0.06615746766328812,0.6928932070732117,0.10051052272319794,0.03795776888728142,0.5046826004981995,0.0,0.0883728563785553,0.002531939186155796,0.0,0.0,0.8238673806190491,0.990513026714325,0.0013138625072315335,0.5
2,0.6733577847480774,0.09658550471067429,0.21632376313209534,0.08855535835027695,0.46385952830314636,0.6379439234733582,0.9925035238265991,0.07478220760822296,0.002003133064135909,0.20931972563266754,0.0,0.22284598648548126,0.0,0.001401527551934123,0.5
3,0.13490132987499237,0.1449359655380249,0.6129674315452576,0.014026555232703686,0.005297122988849878,0.4100050926208496,0.0,0.5123340487480164,0.0003533364797476679,0.7848935723304749,0.0,0.40333208441734314,0.0,0.00018335907952859998,0.5
4,0.19316522777080536,0.06352200359106064,0.5501730442047119,0.018219104036688805,0.0068804239854216576,0.4136059582233429,0.06520509719848633,0.5160197019577026,0.00045894706272520125,0.3560756742954254,0.0,0.40432649850845337,0.0,0.00023816476459614933,0.5
5,0.31377238035202026,0.18980324268341064,0.5023773312568665,0.18679527938365936,0.07133889198303223,0.556283712387085,0.18625277280807495,0.34054046869277954,0.029808171093463898,0.4883727729320526,0.0,0.042429763823747635,0.0,0.002325580222532153,0.5
6,0.2969197928905487,0.27952840924263,0.8687806129455566,0.34806931018829346,0.12840032577514648,0.6028426289558411,0.03399311751127243,0.43579402565956116,0.0060394639149308205,0.625106692314148,0.0,0.3044504225254059,0.9062548875808716,0.013818301260471344,0.5
7,0.1747477948665619,0.2153826355934143,0.69757080078125,0.1777813881635666,0.0671548992395401,0.34651124477386475,0.05242752283811569,0.3231709599494934,0.004492586012929678,0.48957589268684387,0.0,0.6421040296554565,0.0,0.002308791968971491,0.5
