,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
1,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
2,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.0
3,0.4794520547945205,0.05045695854001866,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,0.136986301369863,0.11480874960114354,0.8,0.0,0.45385674931129477,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
6,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
9,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.2328767123287671,0.27427853754217335,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
17,0.1095890410958904,0.13507303920801564,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.11927662235079367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
0,0.2877095937728882,0.07694552838802338,0.6000469326972961,5.0736482080537826e-05,1.9375534975552e-05,0.4490261375904083,0.0,0.5000377893447876,1.4499170220005908e-06,0.5714285969734192,0.0,0.4000158905982971,0.0,0.125,0.5
1,0.41562986373901367,0.06830408424139023,0.8425704836845398,0.048016101121902466,0.01929120346903801,0.47790688276290894,0.13158220052719116,0.04780004546046257,0.0028510387055575848,0.6369374394416809,0.0,0.8012872934341431,1.0709662092267536e-05,0.0,0.5
2,0.31978359818458557,0.07022280991077423,0.757910966873169,0.025144362822175026,0.009602309204638004,0.2164565771818161,0.26461973786354065,0.5192782282829285,0.0007185605354607105,0.28285935521125793,0.0,1.0,0.9951704740524292,0.5001481771469116,0.5
3,0.2394406497478485,0.13686081767082214,0.627040445804596,0.13286806643009186,0.010565688833594322,0.4228050410747528,0.0,0.35454705357551575,0.000790649326518178,0.1397172063589096,0.0,0.2076941877603531,0.0,0.3751607835292816,0.5
4,0.18212923407554626,0.27547991275787354,0.731082022190094,0.1478884071111679,0.059419356286525726,0.4368288218975067,0.0,0.31398165225982666,0.00879268255084753,0.41034162044525146,0.0,0.6039338707923889,7.235712837427855e-05,0.24636462330818176,0.5
5,0.2575179934501648,0.1761714369058609,0.5565976500511169,0.1745060384273529,0.06962297111749649,0.5420318841934204,0.7259847521781921,0.33584147691726685,0.009735538624227047,0.7644206285476685,0.0,0.8108277916908264,0.00010039476183010265,0.0,0.5
6,0.16333186626434326,0.12633071839809418,0.6351630091667175,0.03597230464220047,0.013737307861447334,0.43026411533355713,0.0,0.5275774002075195,0.0010279908310621977,0.5673440098762512,0.0,0.4100040793418884,0.0,0.0002074645453831181,0.5
7,0.49880942702293396,0.2572193741798401,0.6140154600143433,0.08254308998584747,0.03152201324701309,0.42106422781944275,0.05994662269949913,0.22994540631771088,0.002358853816986084,0.2763471305370331,0.0,0.8229513168334961,0.9841377139091492,0.0004760539741255343,0.5
8,0.18557514250278473,0.22796715795993805,0.7669107913970947,0.17772933840751648,0.06802385300397873,0.3904725909233093,0.0,0.3236790895462036,0.007617855444550514,0.05071410536766052,0.0,0.6470810174942017,0.9709770083427429,0.0007073882152326405,0.5
9,0.18926365673542023,0.3251040577888489,0.6815876364707947,0.015268588438630104,0.005830842070281506,0.4116707146167755,0.6654230952262878,0.5117049217224121,0.02482660301029682,0.4982661008834839,0.0,0.40424615144729614,0.0,8.805905963527039e-05,0.5
10,0.14043448865413666,0.1425878405570984,0.6411707401275635,0.04211555793881416,0.016083355993032455,0.4357813894748688,0.0,0.5322864651679993,0.0012035493273288012,0.6380772590637207,0.0,0.4117128551006317,0.0,0.0002428952429909259,0.5
11,0.36301353573799133,0.15268516540527344,0.7487228512763977,0.20553511381149292,0.0759783685207367,0.5945967435836792,0.043185725808143616,0.2859923839569092,0.0008525573648512363,0.2638542950153351,0.0,0.2891119420528412,0.9343878030776978,0.0072508337907493114,0.5
12,0.12135403603315353,0.1375514566898346,0.6519109606742859,0.05319109559059143,0.020331507548689842,0.44564831256866455,0.0,0.5409911870956421,0.0015488357748836279,0.3510969579219818,0.23844261467456818,0.4145561456680298,2.0843675940795947e-07,0.5002862811088562,0.5
