,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
1,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.6575342465753424,0.015166410740855897,0.2,0.0,0.0,0.19387755102040816,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
4,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.11093754571116192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
7,0.3150684931506849,0.04243288495856996,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.5068493150684932,0.08354724739714266,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
9,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.3972602739726027,0.1629368626375757,0.5333333333333333,0.0,0.3650137741046832,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
12,0.4383561643835616,0.08939147260187763,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.10439732022884325,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0136986301369863,0.1533867591219919,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
0,0.6662588119506836,0.031875669956207275,0.32681015133857727,0.09835940599441528,0.03208751976490021,0.3050917983055115,0.5858560800552368,0.511515200138092,0.0012067976640537381,0.4290345311164856,0.0,0.47593939304351807,0.0,0.25909870862960815,0.5
1,0.18701699376106262,0.2631165683269501,0.6655272841453552,0.06787975877523422,0.029510917142033577,0.4589992165565491,0.0,0.2321966141462326,0.467922568321228,0.42370569705963135,0.4887419044971466,0.6137726902961731,0.0,0.2496054768562317,0.5
2,0.5346307158470154,0.09222649782896042,0.6370221972465515,0.03633154556155205,0.014551536180078983,0.4322374165058136,0.0,0.030621685087680817,0.0018160000909119844,0.2840120196342468,0.0,0.8117519021034241,0.9933933615684509,0.5004075169563293,0.5
3,0.2770686745643616,0.0361575186252594,0.8144866228103638,0.07865599542856216,0.03132488951086998,0.47281941771507263,0.2617705762386322,0.2301545888185501,0.003770384704694152,0.2821286618709564,0.0,0.22690552473068237,0.9843518733978271,0.0011888706358149648,0.5
4,0.4535372257232666,0.16199824213981628,0.4943791925907135,0.17026688158512115,0.06753173470497131,0.7556862235069275,0.1940600574016571,0.18203918635845184,0.009619574062526226,0.06441962718963623,0.0,0.2416321337223053,0.9784751534461975,0.0013485730160027742,0.5
5,0.19499778747558594,0.20180284976959229,0.6353050470352173,0.18047013878822327,0.07910314202308655,0.332257479429245,0.9276467561721802,0.3570488393306732,0.012773565016686916,0.0581958144903183,0.0,0.6289985775947571,0.0,0.0,0.5
