,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
1,0.3972602739726027,0.3327228306460556,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.75,1.0
3,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
4,0.5205479452054794,0.017845637615855472,0.6,0.0,0.5183654729109275,0.6224489795918368,0.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
5,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
8,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
9,0.4657534246575342,0.0894302526759952,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
12,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.3013698630136986,0.22661306398644193,0.9333333333333333,0.14084140841408413,0.0,0.3469387755102041,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
16,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
18,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,1.0
19,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.13948173820972443,0.1354420781135559,0.6361942291259766,0.09638851881027222,0.041520409286022186,0.4902864098548889,0.0611887127161026,0.25743135809898376,0.0,0.20709480345249176,0.23427319526672363,0.6294809579849243,0.0,0.001382657908834517,0.5
1,0.3986392617225647,0.16169090569019318,0.7720623016357422,0.22269786894321442,0.09572296589612961,0.5609726309776306,0.053678642958402634,0.3734041154384613,0.0,0.26927706599235535,0.0,0.10742166638374329,0.9269273281097412,0.012283401563763618,0.5
2,0.3852398693561554,0.20332874357700348,0.7944349646568298,0.0468771867454052,0.01806185021996498,0.5523256063461304,0.26057514548301697,0.18021444976329803,0.0,0.0,0.4879781901836395,0.23279903829097748,0.9776889681816101,0.0037505514919757843,0.5
3,0.31314361095428467,0.07355707138776779,0.43093326687812805,0.028989100828766823,0.0124876219779253,0.42572712898254395,0.7316797971725464,0.5273001194000244,0.0,0.21212320029735565,0.0,0.408865749835968,0.0,0.00041552912443876266,0.5
4,0.5372716784477234,0.027133099734783173,0.41201815009117126,0.009220234118402004,0.0035525711718946695,0.40825167298316956,0.7321357131004333,0.5026665329933167,0.0,0.07109828293323517,0.0,1.0,0.9956114888191223,0.1257377564907074,0.5
5,0.11735895276069641,0.1468922197818756,0.6259511113166809,0.08679242432117462,0.0373874269425869,0.481092244386673,0.06173553317785263,0.24840375781059265,0.0,0.2792394161224365,0.0,0.6265394687652588,0.0,0.0012441440485417843,0.5
6,0.15160758793354034,0.11998161673545837,0.5344530940055847,0.0010487668914720416,0.00045177940046414733,0.5010060667991638,0.06660696119070053,0.5009859800338745,0.0,0.6427749395370483,0.0,0.4003216028213501,0.0,0.125014990568161,0.5
