,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
1,0.0821917808219178,0.2703515447736366,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
4,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
8,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.5616438356164384,0.11845203551166225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
13,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
17,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.4931506849315068,0.17865571934656255,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.556537389755249,0.2093619406223297,0.684011697769165,0.3912277817726135,0.19015300273895264,0.4006863832473755,0.7404505610466003,0.7557152509689331,0.018286311998963356,0.2566765546798706,0.0,0.08064723014831543,0.9403911232948303,0.006404055282473564,0.5
1,0.21838021278381348,0.29782363772392273,0.8614515066146851,0.14203773438930511,0.06078655272722244,0.37135207653045654,0.2595793604850769,0.30772078037261963,0.0024041549768298864,0.06239567697048187,0.0,0.2216235250234604,0.9824049472808838,0.0,0.5
2,0.4585116505622864,0.23702578246593475,0.960974931716919,0.15373650193214417,0.05843384936451912,0.1904643177986145,0.11703598499298096,0.2543923556804657,0.0,0.0,0.0,0.26182153820991516,0.9444957375526428,0.005963105708360672,0.5
3,0.4230000674724579,0.07899701595306396,0.6758187413215637,0.07993115484714508,0.032979391515254974,0.4508441090583801,0.0,0.06854076683521271,0.0007225785520859063,0.1379985511302948,0.0,0.8185787796974182,0.9889516830444336,0.0,0.5
4,0.5680551528930664,0.12184948474168777,0.5573348999023438,0.020881161093711853,0.007231221068650484,0.2154286950826645,0.06362654268741608,0.5056880116462708,0.0,0.4989842474460602,0.2431769222021103,0.41207730770111084,0.0,0.0009592026472091675,0.5
5,0.1572827696800232,0.042196378111839294,0.7315584421157837,0.13875745236873627,0.05727139860391617,0.32107746601104736,0.0,0.28583061695098877,0.0012648325646296144,0.06299085170030594,0.0,0.6321457624435425,0.0,0.0,0.5
6,0.15819808840751648,0.2515721023082733,0.4969102144241333,0.17253853380680084,0.07121768593788147,0.5561202764511108,0.18831682205200195,0.31487026810646057,0.0015744519187137485,0.06093594431877136,0.0,0.6399545073509216,0.0,0.0,0.5
