,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
2,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
7,0.0136986301369863,0.01309473836036486,0.3333333333333333,0.0,0.0,0.2755102040816326,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
9,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.126504683884566,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
13,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
15,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
16,0.2465753424657534,0.08873833451147652,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
17,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.6027397260273972,0.10089350651471228,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.1514590084552765,0.12652726471424103,0.6008853912353516,0.000978608732111752,0.00037604974932037294,0.39876580238342285,0.0,0.5008025169372559,0.0,0.7856727242469788,0.0,0.40022727847099304,0.0,0.125,0.5
1,0.14340174198150635,0.07541931420564651,0.5563604235649109,0.02544119954109192,0.009776265360414982,0.4188997447490692,0.06510861963033676,0.520880401134491,0.0,0.7846465110778809,0.0,0.40592074394226074,0.0,0.0,0.5
2,0.7448703050613403,0.20933233201503754,1.0,0.8184545040130615,0.3228883445262909,0.922500491142273,0.15945562720298767,0.9363062381744385,0.0,0.034377988427877426,0.0,0.7335816025733948,0.9632945656776428,0.0,0.5
3,0.465753436088562,0.19544340670108795,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
4,0.6243516206741333,0.2418246865272522,1.0,0.6617008447647095,0.23840996623039246,0.9929748773574829,0.008001983165740967,0.5243812203407288,0.01378614827990532,0.6204211711883545,0.3483414649963379,0.3135286569595337,0.8071125745773315,0.04074785113334656,0.5
5,0.23343022167682648,0.1288684755563736,0.5339661836624146,0.0006999894394539297,0.00026898429496213794,0.3985350728034973,0.06662385910749435,0.5005744695663452,0.0,0.7856847047805786,0.0,0.4001629650592804,0.0,0.12499884516000748,0.5
