,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.1163116475612436,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
2,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
4,0.136986301369863,0.04669869311150224,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
5,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
6,0.0273972602739726,0.10543757870824254,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.0684931506849315,0.21588663155595864,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
8,0.1095890410958904,0.013556017136710646,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
9,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
13,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
14,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.547945205479452,0.006970888410676903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
16,0.0958904109589041,0.02511928274552039,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0
17,0.3013698630136986,0.10654587240539193,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
18,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.767123281955719,0.1297445148229599,0.13333334028720856,0.0,0.0,0.051020409911870956,1.0,0.5,0.0,0.1428571492433548,0.0,0.4000000059604645,0.0,0.5,0.5
1,0.31185442209243774,0.1277211606502533,0.8274325132369995,0.07679121941328049,0.011932612396776676,0.45509079098701477,0.13136951625347137,0.19146662950515747,0.0002614431141410023,0.35538533329963684,0.0,0.2067219316959381,0.9960016012191772,0.4995150864124298,0.5
2,0.16673631966114044,0.05337456986308098,0.5670813918113708,0.03557891026139259,0.01467979047447443,0.6346652507781982,0.06425069272518158,0.19717548787593842,0.00032163356081582606,0.21212303638458252,0.0,0.6082700490951538,0.0,0.0,0.5
3,0.3726148009300232,0.10971205681562424,0.3438587188720703,0.07822857797145844,0.03129187226295471,0.47140228748321533,0.7935312390327454,0.5583861470222473,0.00020151353965047747,0.78114253282547,0.0,0.4233250319957733,0.0,0.12462197989225388,0.5
4,0.1459408849477768,0.13200049102306366,0.6674866676330566,0.14151303470134735,0.058414898812770844,0.36440926790237427,0.05708878114819527,0.2882523834705353,0.0012931437231600285,0.5628225207328796,0.0,0.6327521800994873,0.0,0.0,0.5
5,0.13461732864379883,0.2307245433330536,0.6750130653381348,0.07908010482788086,0.03262831270694733,0.4704734683036804,0.0,0.2344779074192047,0.0007148830918595195,0.06662195920944214,0.23412764072418213,0.6183820366859436,0.0,0.0,0.5
6,0.19463326036930084,0.0326300673186779,0.8963912129402161,0.10164058953523636,0.04194367676973343,0.2870660722255707,0.12643980979919434,0.2538849115371704,0.0009224239038303494,0.0,0.0,0.6235901713371277,0.9859777092933655,0.0,0.5
7,0.4772397577762604,0.11917057633399963,0.7263175249099731,0.06288450956344604,0.025945991277694702,0.4556226432323456,0.6623960733413696,0.053923361003398895,0.0005684767384082079,0.0676061287522316,0.0,0.6146179437637329,0.9913079738616943,0.0,0.5
8,0.42633411288261414,0.09856079518795013,0.6485224366188049,0.05115469545125961,0.02110632136464119,0.5264983177185059,0.0,0.043864957988262177,0.0004624385037459433,0.28260567784309387,0.0,0.8118901252746582,0.9929274320602417,0.0,0.5
9,0.16830188035964966,0.19650974869728088,0.6711069345474243,0.004685527179390192,0.36097729206085205,0.5655220746994019,0.6663487553596497,0.17068424820899963,4.235706728650257e-05,0.3568585216999054,0.0,0.20108921825885773,0.0,0.49991920590400696,0.5
10,0.11514408886432648,0.18773949146270752,0.6839938163757324,0.08855107426643372,0.036536604166030884,0.5607867240905762,0.0,0.24260468780994415,0.0008008219301700592,0.13747413456439972,0.0,0.6205792427062988,0.9877625107765198,0.0,0.5
11,0.13335390388965607,0.0335262268781662,0.575836181640625,0.04480462893843651,0.018486283719539642,0.43904322385787964,0.06362440437078476,0.5384222269058228,0.0004050324496347457,0.28298965096473694,0.2410072684288025,1.0,0.9938087463378906,0.0,0.5
12,0.3095061779022217,0.108372263610363,0.8092325329780579,0.009732651524245739,0.004015653859823942,0.40688472986221313,0.13267195224761963,0.1750113070011139,8.798286580713466e-05,0.14226597547531128,0.0,0.20226138830184937,0.0,0.37483593821525574,0.5
13,0.12744662165641785,0.13772758841514587,0.820261538028717,0.021356862038373947,0.008811813779175282,0.41754379868507385,0.1318841576576233,0.18498075008392334,0.0001930665603140369,0.07013055682182312,0.0,0.6049659848213196,0.0,0.0,0.5
