,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
1,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
2,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
3,0.3835616438356164,0.15489850166039948,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
4,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
5,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
6,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
8,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
10,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.3698630136986301,0.07170843915644494,0.8,1.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.7123287671232876,0.1851272292589536,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
16,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
17,0.1780821917808219,0.1956658844884466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
19,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.14779673516750336,0.10970655083656311,0.6260279417037964,0.09595014899969101,0.03947806730866432,0.4811989963054657,0.05786789581179619,0.24948929250240326,0.0010390480747446418,0.8509327173233032,0.0,0.6216943264007568,0.0,0.5038009881973267,0.5
1,0.348487913608551,0.16580325365066528,0.6422972679138184,0.1114141121506691,0.04542860761284828,0.4956595301628113,0.0552830845117569,0.09358403086662292,0.0015687739942222834,0.13574852049350739,0.0,0.6280499696731567,0.9898500442504883,0.005119019187986851,0.5
2,0.4148049056529999,0.1655501425266266,0.6385920643806458,0.03946439549326897,0.016091257333755493,0.4325660169124603,0.0,0.19981291890144348,0.0005555232637561858,0.6403427124023438,0.24430760741233826,0.20993739366531372,0.0,0.0018133717821910977,0.5
3,0.4020475149154663,0.1307581216096878,0.34948623180389404,0.12104720622301102,0.024922920390963554,0.46917226910591125,0.7872815728187561,0.5175929069519043,0.0,0.2828929126262665,0.23231428861618042,0.4420158565044403,0.0,0.005603370256721973,0.5
4,0.557662844657898,0.07576628029346466,0.43824806809425354,0.08774606138467789,0.03157205879688263,0.3861326277256012,0.18388725817203522,0.5222874283790588,0.3892061412334442,0.6392849087715149,0.47759661078453064,1.0,0.964415967464447,0.007098279893398285,0.5
5,0.17922759056091309,0.06399713456630707,0.7710959911346436,0.17944452166557312,0.07398554682731628,0.45037519931793213,0.0,0.3304572105407715,0.00370110129006207,0.05946842208504677,0.0,0.23888173699378967,0.9677650332450867,0.008230642415583134,0.5
6,0.55037522315979,0.11560379713773727,0.3442157506942749,0.009102887474000454,0.003275315510109067,0.40731891989707947,0.19832868874073029,0.5023111701011658,0.0,0.07105817645788193,0.0,0.405521035194397,0.0,0.0007363827899098396,0.5
7,0.16061127185821533,0.1633312702178955,0.9794406294822693,0.04714471101760864,0.019222676753997803,0.3372596800327301,0.39518222212791443,0.20626221597194672,0.0006636320031248033,0.13984979689121246,0.0,0.21187059581279755,0.9957008361816406,0.0021662607323378325,0.5
8,0.23852230608463287,0.2162724733352661,0.6079977750778198,0.07634254544973373,0.031127894297242165,0.4649048149585724,0.0588659904897213,0.23078611493110657,0.0010746351908892393,0.28084343671798706,0.0,0.619224488735199,0.9930383563041687,0.0035078932996839285,0.5
