,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.10565597175722041,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
5,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.1020814014166293,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.547945205479452,0.1362725000969502,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.547945205479452,0.004133139478319558,0.6,0.0,0.4366391184573003,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.21123234230967317,0.7333333333333333,0.07688076880768807,0.0,0.41836734693877553,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.0136986301369863,0.08235390967780562,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.5342465753424658,0.02618539460766471,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
19,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.31995370984077454,0.11408623307943344,0.3689274489879608,0.03715292364358902,0.016991104930639267,0.4302232265472412,0.19832070171833038,0.5330158472061157,3.523159875840065e-06,0.5690597891807556,0.0,0.4094254672527313,0.0,0.0,0.5
1,0.3831275999546051,0.14663834869861603,0.593270480632782,0.06256233900785446,0.028611542657017708,0.45228829979896545,0.06383807212114334,0.2222634255886078,5.932720341661479e-06,0.5674375891685486,0.0,0.21587316691875458,0.0,0.0,0.5
2,0.14068253338336945,0.12450212240219116,0.6946362853050232,0.09879744797945023,0.04518868774175644,0.48374274373054504,0.0,0.2545108497142792,1.2491043889895082e-05,0.06512458622455597,0.0,0.6250399947166443,0.9881759881973267,0.0,0.5
3,0.20443546772003174,0.1199009045958519,0.8441601395606995,0.04609392583370209,0.02108006924390793,0.4890090525150299,0.1312493532896042,0.20762914419174194,4.371018803794868e-06,0.0,0.0,0.21169409155845642,0.9944738149642944,0.0,0.5
4,0.24223566055297852,0.02455255389213562,0.855633020401001,0.05806664004921913,0.02655557543039322,0.44838327169418335,0.1307079792022705,0.21826836466789246,5.506377874553436e-06,0.13915349543094635,0.0,0.21473205089569092,0.9930331110954285,0.0,0.5
5,0.08659201115369797,0.10138901323080063,0.6803706288337708,0.08388976007699966,0.03836528956890106,0.47080981731414795,0.0,0.24121691286563873,7.95511277829064e-06,0.28036418557167053,0.0,0.6212831735610962,0.0,0.0,0.5
