,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.048762881618040765,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0684931506849315,0.06047242294501326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
7,0.6986301369863014,0.1317161815642249,0.8666666666666667,0.0,0.0,0.17346938775510204,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
9,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
10,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.2191780821917808,0.1916279943149772,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.4246575342465753,0.13135423420579428,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.4657534246575342,0.10683978454607243,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
0,0.21103979647159576,0.08064264059066772,0.6320638656616211,0.10366622358560562,0.040909960865974426,0.4443502426147461,0.05731961131095886,0.2588469386100769,0.0,0.776661217212677,0.0,0.6283993124961853,0.0,0.0009931591339409351,0.5
1,0.10304753482341766,0.06787512451410294,0.8389013409614563,0.0408378541469574,0.01611408032476902,0.4323176145553589,0.12964996695518494,0.20296235382556915,0.0,0.0,0.0,0.6111993789672852,0.9980664253234863,0.0003928796504624188,0.5
2,0.24133293330669403,0.11120882630348206,0.8712056875228882,0.07475249469280243,0.029496384784579277,0.307790607213974,0.12658929824829102,0.23310604691505432,0.0,0.5649019479751587,0.0,0.22049793601036072,0.0,0.0007191550685092807,0.5
3,0.233822762966156,0.1612430363893509,0.7480666041374207,0.23093631863594055,0.09251333773136139,0.48658859729766846,0.0473431795835495,0.3850187361240387,0.0,0.05031343176960945,0.0,0.25581806898117065,0.9604281783103943,0.007290693465620279,0.5
4,0.19440925121307373,0.11587350815534592,0.8338011503219604,0.035485271364450455,0.014002036303281784,0.4788369834423065,0.13013271987438202,0.19820508360862732,0.0,0.0,0.0,0.20973068475723267,0.9983203411102295,0.00034138583578169346,0.5
5,0.39945802092552185,0.15945418179035187,0.6445431113243103,0.09242230653762817,0.030343126505613327,0.491730272769928,0.051672354340553284,0.35769715905189514,0.4051000773906708,0.28186702728271484,0.0,0.25845417380332947,0.9648422002792358,0.006408443208783865,0.5
6,0.21918247640132904,0.19162888824939728,0.5333379507064819,5.166616574570071e-06,2.0386810319905635e-06,0.4489840269088745,0.06666622310876846,0.5000045299530029,0.0,0.6428571343421936,0.0,0.4000014066696167,0.0,4.9705345617212515e-08,0.5
7,0.4492615759372711,0.13662484288215637,0.5610314607620239,0.029076149687170982,0.01147312019020319,0.5448741316795349,0.06404367834329605,0.02584231272339821,0.0,0.28317540884017944,0.0,0.8079717755317688,0.9986209869384766,0.0002797276247292757,0.5
8,0.1396152675151825,0.2270829975605011,0.8646492958068848,0.06786537170410156,0.026778802275657654,0.30199700593948364,0.12721136212348938,0.22698387503623962,0.0,0.2797893285751343,0.0,0.6186105608940125,0.9967842102050781,0.000652897753752768,0.5
9,0.184846892952919,0.1480579972267151,0.6486995220184326,0.12117236852645874,0.04782899096608162,0.5406827926635742,0.05575264245271683,0.10784604400396347,0.0,0.4894123673439026,0.0,0.6331400871276855,0.0,0.0011513601057231426,0.5
10,0.6781703233718872,0.4035772681236267,0.9053726196289062,0.7094618082046509,0.28975722193717957,0.9692261219024658,0.7466619610786438,0.8897795081138611,0.0,0.5741710066795349,0.0,0.7415032386779785,0.9699848294258118,0.7479836940765381,0.5
