,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
1,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.1780821917808219,0.10382038158232228,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
6,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
7,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.3287671232876712,0.008454736509806937,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.1095890410958904,0.36888967204983986,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
13,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.3424657534246575,0.09231698696513263,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
0,0.3879270851612091,0.2222428023815155,0.8045353889465332,0.09088829159736633,0.002147738356143236,0.48369649052619934,0.13288618624210358,0.00421110400930047,0.00019210678874514997,0.6425423622131348,0.0,0.20103567838668823,0.0,6.805789598729461e-05,0.5
1,0.45205479860305786,0.005992542020976543,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.5,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
2,0.3634207844734192,0.09027120471000671,0.8075376749038696,0.007888647727668285,0.003568867454305291,0.4047772288322449,0.13259150087833405,0.17366528511047363,0.00031922158086672425,0.0,0.0,0.20172064006328583,0.0,0.6251177191734314,0.5
3,0.17978349328041077,0.06139461323618889,0.6630531549453735,0.1357647180557251,0.06143806874752045,0.5153087377548218,0.053908057510852814,0.28722840547561646,0.005505366250872612,0.776716411113739,0.0,0.629543125629425,0.0,0.0019347602501511574,0.5
4,0.2917628586292267,0.42234620451927185,0.7699231505393982,0.2342524230480194,0.10120309889316559,0.5877358913421631,0.04081408679485321,0.3379548192024231,0.0063051870092749596,0.27159249782562256,0.0,0.2733573913574219,0.9398322105407715,0.010269775986671448,0.5
5,0.3155227601528168,0.1828545331954956,0.6696037650108337,0.12042872607707977,0.04651811718940735,0.12709641456604004,0.048972729593515396,0.5459239482879639,0.29225948452949524,0.06577765196561813,0.4761323034763336,1.0,0.9587224125862122,0.007037520874291658,0.5
6,0.36372512578964233,0.09786416590213776,0.5554240942001343,0.023113856092095375,0.010456813499331474,0.4689638912677765,0.06449256092309952,0.3538382649421692,0.0009353218483738601,0.6413275003433228,0.0,0.8050389289855957,0.9981129169464111,0.00033135819830931723,0.5
7,0.24231493473052979,0.2759096026420593,0.7411374449729919,0.14276288449764252,0.06282544136047363,0.5242117047309875,0.0,0.27983614802360535,0.004606033209711313,0.2767718732357025,0.0,0.2393578141927719,0.9801022410392761,0.003438756102696061,0.5
8,0.21002377569675446,0.17804796993732452,0.6517388820648193,0.12393565475940704,0.05608997866511345,0.4540570080280304,0.05502375215291977,0.27676182985305786,0.005028977990150452,0.06321367621421814,0.0,0.22694574296474457,0.0,0.00176288525108248,0.5
9,0.20783674716949463,0.04723072424530983,0.5642539858818054,0.06646141409873962,0.014635827392339706,0.4259294867515564,0.06362303346395493,0.5286965370178223,0.0013091162545606494,0.7835714817047119,0.4971248507499695,0.6070588827133179,0.0,0.0004637831880245358,0.5
