,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.4520547945205479,0.004025643834274374,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
4,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
5,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
6,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
7,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
8,0.3424657534246575,0.11934193615983378,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.24200603200240572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
10,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
11,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
12,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
13,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
14,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
16,0.1780821917808219,0.10382038158232228,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.11699812290834227,0.8,0.051780517805178054,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,1.0
0,1.0,0.10365617275238037,0.45594045519828796,0.14666007459163666,0.05146581307053566,0.5578674077987671,0.782932698726654,0.1825009435415268,0.0,0.2792458236217499,0.0,0.31701841950416565,0.9228929281234741,0.018496688455343246,0.5
1,0.45184358954429626,0.061083532869815826,0.6340731382369995,0.10503874719142914,0.04432732239365578,0.38806968927383423,0.06671485304832458,0.09314025938510895,3.279580414528027e-05,0.7775015234947205,0.9874964356422424,0.8205766677856445,0.0,0.1214260682463646,0.5
2,0.1391497254371643,0.025960678234696388,0.6599962711334229,0.06254987418651581,0.02639467641711235,0.5548808574676514,2.4126640710164793e-05,0.2221103459596634,1.8970615201396868e-05,0.06653892993927002,0.0,0.21226783096790314,0.0,0.3728753626346588,0.5
3,0.47930413484573364,0.13009561598300934,0.6695331335067749,0.137521430850029,0.05762307345867157,0.5210949182510376,0.06745903939008713,0.11691761016845703,0.1685880422592163,0.2755681276321411,0.48534539341926575,0.2384362369775772,0.9752086997032166,0.0036566024646162987,0.5
4,0.2279507964849472,0.10371512919664383,0.6578961610794067,0.1298988312482834,0.05482238531112671,0.33844104409217834,0.06673470884561539,0.2818933129310608,4.1640305425971746e-05,0.4898407459259033,0.23454220592975616,0.6254281401634216,0.0,0.0,0.5
