,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.14128261353206875,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
4,0.2191780821917808,0.20114408022168595,0.4666666666666667,0.0,0.0,0.3163265306122449,0.9333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.125,0.0
5,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
6,0.5068493150684932,0.11407124784073228,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.024390243902439025,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
7,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
8,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.1780821917808219,0.033359027967236964,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.5,0.6,1.0,0.0,0.0
11,0.1232876712328767,0.11078990928864417,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
12,0.547945205479452,0.10007028037993587,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
15,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
16,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.14706832844953863,0.5333333333333333,0.051780517805178054,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1352071613073349,0.14505967497825623,0.6132946610450745,0.01442867610603571,0.005545365624129772,0.41028857231140137,0.0,0.5126775503158569,0.0003853363450616598,0.7848666310310364,0.0,0.4034327268600464,0.0,0.00026980042457580566,0.5
1,0.1592743694782257,0.061462096869945526,0.57346111536026,0.04356302693486214,0.01674257218837738,0.3943682312965393,0.06312645226716995,0.5382828712463379,0.0011634123511612415,0.7831567525863647,0.0,0.4103649854660034,0.0,0.0008145851315930486,0.5
2,0.25184163451194763,0.2566182613372803,0.7572030425071716,0.2510945498943329,0.09819628298282623,0.6081178784370422,0.04881756007671356,0.4065589904785156,0.008238942362368107,0.7695879936218262,0.21749523282051086,0.09449829161167145,0.9349591732025146,0.5032609701156616,0.5
3,0.3484352231025696,0.2420341819524765,0.6101940870285034,0.15599948167800903,0.05999385565519333,0.4495338201522827,0.920711874961853,0.30419331789016724,0.004201137460768223,0.7765226364135742,0.22712372243404388,0.23685744404792786,0.0,0.12788444757461548,0.5
4,0.31770551204681396,0.18053627014160156,0.5765625238418579,0.2365913987159729,0.10036730021238327,0.47350120544433594,0.7283772230148315,0.4818083643913269,0.014864043332636356,0.40696752071380615,0.0,0.5920692682266235,0.9856054186820984,0.2464262694120407,0.5
5,0.20364557206630707,0.05095529928803444,0.6290861964225769,0.08342607319355011,0.027749666944146156,0.4804895520210266,0.053361836820840836,0.5243009328842163,0.0,0.6414846777915955,0.476296603679657,0.6492077112197876,0.9661309719085693,0.0052152276039123535,0.5
6,0.186367467045784,0.13078640401363373,0.8036697506904602,0.0763608068227768,0.029347755014896393,0.5142325758934021,0.26045918464660645,0.06710366159677505,0.002039325190708041,0.13837336003780365,0.0,0.8181746602058411,0.9927034378051758,0.0014278687303885818,0.5
