,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
2,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
3,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
6,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.273972602739726,0.06345100477811334,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.589041095890411,0.22007147779976827,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
11,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
12,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.3972602739726027,0.22420121551720032,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.7142857142857143,0.0,0.4,0.0,0.625,1.0
14,0.2191780821917808,0.16730132185624566,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.684931506849315,0.12653461938037605,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
16,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0,0.17473120987415314,0.022576110437512398,0.7489732503890991,0.08456794172525406,0.040496863424777985,0.3749636709690094,0.6627659201622009,0.24532175064086914,0.0039403182454407215,0.2805691063404083,0.0,0.2170487344264984,0.0,0.0,0.5
1,0.21647533774375916,0.12855923175811768,0.42578065395355225,0.02648831717669964,0.012684294022619724,0.42271852493286133,0.7321092486381531,0.5246363878250122,0.0012341858819127083,0.7841006517410278,0.0,0.4053398072719574,0.0,0.0,0.5
2,0.23504258692264557,0.010128443129360676,0.8097905516624451,0.008012181147933006,0.003115009516477585,0.25354239344596863,0.13242612779140472,0.8349516987800598,0.00010990363080054522,0.28550034761428833,0.0,0.20500123500823975,0.9967402219772339,0.0003869215724989772,0.5
3,0.6757110357284546,0.13892263174057007,0.5088147521018982,0.13665378093719482,0.045303791761398315,0.5014697909355164,0.1834556758403778,0.17306512594223022,0.001520050223916769,0.4310551583766937,0.20537278056144714,0.31424230337142944,0.9191758632659912,0.2580960988998413,0.5
4,0.393301397562027,0.03399290889501572,0.5810218453407288,0.04731354862451553,0.021538054570555687,0.44337788224220276,0.06417395174503326,0.03959084674715996,0.0018058855785056949,0.0,0.0,0.8139327764511108,0.994509220123291,0.0,0.5
5,0.19244712591171265,0.12174990773200989,0.6055326461791992,0.07418350875377655,0.03552411496639252,0.4672980308532715,0.06324387341737747,0.23566403985023499,0.0034564698580652475,0.28119906783103943,0.0,0.2149551808834076,0.0,0.0,0.5
6,0.3573681712150574,0.049792706966400146,0.615559458732605,0.015983885154128075,0.3308867812156677,0.4128987789154053,0.0,0.014866421930491924,0.0007447471143677831,0.0,0.0,0.20322315394878387,0.0,0.0,0.5
