,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.004025643834274374,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
1,0.1643835616438356,0.05843272711686477,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
4,0.1780821917808219,0.10382038158232228,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.2328767123287671,0.07374473322370592,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
8,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
9,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
12,0.0821917808219178,0.04776752638235656,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
14,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
15,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
18,0.547945205479452,0.004133139478319558,0.6,0.0,0.4366391184573003,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.11685456859888953,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.375,0.0
0,0.2957882881164551,0.22557644546031952,0.892409086227417,0.026446795091032982,0.011061912402510643,0.4227583706378937,0.5310655236244202,0.19040143489837646,0.00047363314661197364,0.14163438975811005,0.0,0.2069970667362213,0.9977589845657349,0.0,0.5
1,0.618905782699585,0.057104770094156265,0.42903652787208557,0.20401574671268463,0.07836536318063736,0.6235255599021912,0.571829617023468,0.1036248728632927,0.0,0.08686185628175735,0.0,0.3455840051174164,0.9058349132537842,0.019846733659505844,0.5
2,0.1928892433643341,0.05208020657300949,0.7487451434135437,0.15789544582366943,0.06713058054447174,0.33654603362083435,0.0,0.32128533720970154,0.0035701640881597996,0.06033977121114731,0.0,0.6274875402450562,0.0,0.0,0.5
3,0.25469037890434265,0.0789186879992485,0.554787814617157,0.022745506837964058,0.009667603299021721,0.418529748916626,0.06495240330696106,0.5222065448760986,0.0005101280403323472,0.7841195464134216,0.0,0.40399622917175293,0.0,0.0,0.5
4,0.18273760378360748,0.07502370327711105,0.645365834236145,0.11889654397964478,0.05054676532745361,0.5054087042808533,0.057726047933101654,0.28302621841430664,0.0026838514022529125,0.9202255010604858,0.0,0.6207393407821655,0.0,0.0,0.5
5,0.31496530771255493,0.2362031638622284,0.5662965774536133,0.19072842597961426,0.08168087899684906,0.5650683641433716,0.7198317646980286,0.22058960795402527,0.006652878597378731,0.2750488519668579,0.0,0.6258387565612793,0.9884158372879028,0.0,0.5
6,0.21396005153656006,0.22315244376659393,0.722196102142334,0.1473533660173416,0.06372028589248657,0.3702082931995392,0.0,0.3531200587749481,0.006190280895680189,0.06260433048009872,0.0,0.21201258897781372,0.9924517869949341,0.0,0.5
7,0.17834359407424927,0.07055916637182236,0.69446861743927,0.10019480437040329,0.04258938878774643,0.45793330669403076,0.0,0.26457294821739197,0.002251981757581234,0.06440649181604385,0.0,0.6175630688667297,0.9975441098213196,0.0,0.5
8,0.17093348503112793,0.14748899638652802,0.8603276610374451,0.06396413594484329,0.027186941355466843,0.3537597358226776,0.12851351499557495,0.22912202775478363,0.001434570294804871,0.13837790489196777,0.0,0.6112437844276428,0.0,0.12267773598432541,0.5
9,0.1985194981098175,0.08425753563642502,0.5669024586677551,0.03559458255767822,0.015128910541534424,0.3791261315345764,0.06398474425077438,0.5347554087638855,0.0007983058458194137,0.06893563270568848,0.0,0.40625500679016113,0.0,0.0,0.5
10,0.415006548166275,0.2395170032978058,0.870643138885498,0.004217312205582857,0.0017925024731084704,0.4017728865146637,0.533013641834259,0.0041178143583238125,9.458436397835612e-05,0.14256203174591064,0.0,0.8007422089576721,0.999893069267273,0.0,0.5
11,0.25706878304481506,0.0775604248046875,0.6110103130340576,0.08235994726419449,0.03500574454665184,0.3295804262161255,0.060461219400167465,0.4137480854988098,0.0018471424700692296,0.0656600371003151,0.0,0.8144707679748535,0.9979546070098877,0.4970114529132843,0.5
12,0.19807970523834229,0.1475338488817215,0.5937076807022095,0.13483679294586182,0.05732486769556999,0.6218456625938416,0.9231934547424316,0.2986576557159424,0.00304567813873291,0.0,0.0,0.22350239753723145,0.0,0.3700597584247589,0.5
