,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.008454736509806937,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
2,0.3424657534246575,0.11934193615983378,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.2250788698261768,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
4,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1643835616438356,0.0992688255148395,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
6,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
8,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.5753424657534246,0.0303375839469543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.05882801173199295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
12,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
13,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
14,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.1780821917808219,0.09857962875903083,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.5616438356164384,0.1591772365047043,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
0,0.3032207787036896,0.2426774799823761,0.6053079962730408,0.07151883095502853,0.03151177614927292,0.5163068771362305,0.06476191431283951,0.2363346368074417,0.001755058066919446,0.7763004302978516,0.0,0.2160928100347519,0.0,0.1236007884144783,0.5
1,0.23695936799049377,0.11742613464593887,0.40759456157684326,0.07378973811864853,0.032512251287698746,0.41640591621398926,0.1980351060628891,0.5718775987625122,0.001810781774111092,0.7759981155395508,0.0,0.4166022837162018,0.0,0.12355641275644302,0.5
2,0.1694955825805664,0.1483173668384552,0.5590969920158386,0.15818578004837036,0.06972035765647888,0.5468189120292664,0.7291370630264282,0.32103437185287476,0.003894668072462082,0.40772879123687744,0.0,0.6354662179946899,0.0,0.24687515199184418,0.5
3,0.21629862487316132,0.2684239149093628,0.7197284698486328,0.11322588473558426,0.04648002237081528,0.5111476182937622,0.0,0.26834872364997864,0.0010780002921819687,0.2734804153442383,0.0,0.23982441425323486,0.9810561537742615,0.0016984526300802827,0.5
4,0.18214042484760284,0.11185525357723236,0.6495395302772522,0.11549371480941772,0.05089297145605087,0.5066717863082886,0.06359389424324036,0.2792387306690216,0.002837343141436577,0.8419329524040222,0.0,0.6259579062461853,0.0,0.4977322518825531,0.5
5,0.1098063588142395,0.07677828520536423,0.6540892720222473,0.05079943686723709,0.020916417241096497,0.44870877265930176,0.0,0.3772796094417572,0.0005014709895476699,0.0658692792057991,0.0,0.6178869605064392,0.991905689239502,0.0004921066574752331,0.5
6,0.37986984848976135,0.0665375217795372,0.6522886157035828,0.05195677652955055,0.022892547771334648,0.5285033583641052,0.0,0.05061187222599983,0.0012750094756484032,0.6360149383544922,0.0,0.8116932511329651,0.9966626763343811,0.0,0.5
