,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
3,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.7397260273972602,0.025372373755550823,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
6,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
8,0.1506849315068493,0.08520050318847049,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,0.0
13,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
17,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.6712328767123288,0.11646472680118136,0.6,0.0,1.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
19,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.20962169766426086,0.3210654854774475,0.37184926867485046,0.1868043690919876,0.07184531539678574,0.5574584007263184,0.5848924517631531,0.3314021825790405,0.0050349184311926365,0.7747031450271606,0.0,0.644106924533844,0.0,0.0034499559551477432,0.5
1,0.7948254346847534,0.04283880442380905,0.26143816113471985,0.06669805198907852,0.02563404105603695,0.5059758424758911,0.5945779085159302,0.058612290769815445,0.001781267812475562,0.42465531826019287,0.0,0.8158701658248901,0.0,0.25124698877334595,0.5
2,0.20983707904815674,0.10395167768001556,0.9326252937316895,0.07160508632659912,0.027519935742020607,0.5611868500709534,0.5275139808654785,0.06292442977428436,0.0019123160745948553,0.13865245878696442,0.0,0.21703965961933136,0.9931588172912598,0.0013389415107667446,0.5
3,0.38002675771713257,0.09784099459648132,0.6418852210044861,0.04546869173645973,0.017474956810474396,0.43681439757347107,0.0,0.2066228687763214,0.00121430738363415,0.0687597393989563,0.0,0.6108150482177734,0.9956520199775696,0.000850218697451055,0.5
4,0.9315748810768127,0.1107192188501358,0.5849138498306274,0.044938378036022186,0.014947605319321156,0.3709883689880371,0.05950026959180832,0.679758608341217,0.0,0.0,0.0,0.2265055924654007,0.9817582964897156,0.5028113722801208,0.5
5,0.41720858216285706,0.1437920331954956,0.8222443461418152,0.024146074429154396,0.009280062280595303,0.41859379410743713,0.13136956095695496,0.021218832582235336,0.6347935795783997,0.2842971682548523,0.0,0.20574523508548737,0.0,0.0004515068721957505,0.5
