,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
1,0.0684931506849315,0.1338933085322286,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.1506849315068493,0.04535363685658244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
4,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
5,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.410958904109589,0.17643028737395625,0.4,0.07298072980729807,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
8,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
10,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.5616438356164384,0.04301594677468845,0.6,0.07298072980729807,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.3561643835616438,0.09835919465352044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.375,0.0
15,0.6712328767123288,0.08551890800754103,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.5068493150684932,0.03681181526805535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
19,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.38755786418914795,0.20237912237644196,0.789272665977478,0.047936007380485535,0.020786963403224945,0.5487832427024841,0.25986573100090027,0.18358825147151947,0.0,0.0,0.48487988114356995,0.22724835574626923,0.985222578048706,0.003259558929130435,0.5
1,0.16084110736846924,0.15843285620212555,0.6284109354019165,0.10222607105970383,0.04976540058851242,0.4838812053203583,0.059393249452114105,0.26039063930511475,0.0012404033914208412,0.4931394159793854,0.0,0.620502769947052,0.0,0.0,0.5
2,0.2681402266025543,0.07656169682741165,0.6542322039604187,0.12999902665615082,0.06328786909580231,0.5072213411331177,0.057419098913669586,0.2858765125274658,0.0015792101621627808,0.4912753999233246,0.0,0.22606246173381805,0.0,0.0,0.5
3,0.4116446077823639,0.17663642764091492,0.40085434913635254,0.07385891675949097,0.0004223061550874263,0.3987283706665039,0.73325115442276,0.5007326602935791,3.186864432791481e-06,0.7856714129447937,0.0,0.40024641156196594,0.0,6.389662758010672e-06,0.5
4,0.31914928555488586,0.08724422007799149,0.8747278451919556,0.08034369349479675,0.03911186382174492,0.46549108624458313,0.12761616706848145,0.07365449517965317,0.0009742614929564297,0.6374648809432983,0.0,0.21611954271793365,0.9958257675170898,0.0,0.5
