,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.06548389708448682,0.6,0.0,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
3,0.0684931506849315,0.016705367366363525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.5342465753424658,0.09549423163406305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
5,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.4657534246575342,0.21847401088699556,0.5333333333333333,0.04386043860438604,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
10,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
11,0.273972602739726,0.03788473065197469,0.06666666666666667,0.0,0.0,0.47959183673469385,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.136986301369863,0.11899291549277569,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.08614086140861409,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
15,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
17,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.24439537525177002,0.19429612159729004,0.7420065402984619,0.22290772199630737,0.07957704365253448,0.4341195821762085,0.0488787405192852,0.3770028352737427,0.0,0.40360599756240845,0.19824039936065674,0.6577496528625488,0.974690854549408,0.2461692988872528,0.5
1,0.1288149505853653,0.030816229060292244,0.5938318371772766,0.06308112293481827,0.023137889802455902,0.45066410303115845,0.06221794709563255,0.5558093190193176,0.0,0.7777292728424072,0.0,0.4121529161930084,0.0,0.0,0.5
2,0.17138080298900604,0.10256572812795639,0.5578664541244507,0.16469770669937134,0.060408152639865875,0.5355071425437927,0.7217415571212769,0.3126146197319031,0.0,0.47915011644363403,0.0,0.6316002607345581,0.0,0.0,0.5
3,0.18162734806537628,0.14420996606349945,0.6395028829574585,0.10676337778568268,0.0385202057659626,0.5433111190795898,0.05686013400554657,0.24999839067459106,0.0,0.13135740160942078,0.0,0.6342870593070984,0.9839836359024048,0.00024350715102627873,0.5
4,0.4726923704147339,0.09457100927829742,0.35773879289627075,0.285288006067276,0.10182727873325348,0.7411976456642151,0.3029311001300812,0.36774003505706787,0.5961372256278992,0.04433798789978027,0.0,0.9168013334274292,0.9319509863853455,0.008425221778452396,0.5
5,0.17803609371185303,0.12859594821929932,0.5745067000389099,0.04292784631252289,0.015745701268315315,0.4338251054286957,0.06363970786333084,0.5379778742790222,0.0,0.7802810668945312,0.0,0.4082682132720947,0.0,0.0,0.5
