,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.1061267754640512,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.4383561643835616,0.06171338531677537,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.5,0.4,0.0,0.625,1.0
2,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
3,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
5,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
8,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
10,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
12,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.6027397260273972,0.1039523699047575,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
15,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.6438356164383562,0.1746273541035782,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
17,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.2328767123287671,0.09189176685419441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
19,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
0,0.42382287979125977,0.10783755034208298,0.39091551303863525,0.13688524067401886,0.0528564527630806,0.5620782971382141,0.7916614413261414,0.27939146757125854,0.0,0.20851756632328033,0.0,0.23225297033786774,0.0,0.0,0.5
1,0.12482532113790512,0.12603379786014557,0.6801389455795288,0.08825188130140305,0.03406858444213867,0.47090211510658264,0.0,0.2392449826002121,0.0,0.4248548746109009,0.0,0.6208504438400269,0.9953389167785645,0.2498272806406021,0.5
2,0.17960365116596222,0.21218833327293396,0.5350764989852905,0.0019172575557604432,0.0007401337497867644,0.3995426893234253,0.06654943525791168,0.501578152179718,0.0,0.35706013441085815,0.0,0.400453120470047,0.0,0.5,0.5
3,0.556423544883728,0.11005820333957672,0.6994137167930603,0.029100600630044937,0.009721155278384686,0.42668065428733826,0.6632218956947327,0.6736311316490173,0.0,0.14210835099220276,0.0,0.21674537658691406,0.989673376083374,0.0020822337828576565,0.5
4,0.3326711654663086,0.07787871360778809,0.6514955759048462,0.056707944720983505,0.021891415119171143,0.4754418730735779,0.0,0.04663636162877083,0.0,0.2833261489868164,0.0,0.8133992552757263,0.9970043301582336,0.0,0.5
5,0.08614163845777512,0.2695728540420532,0.5535300970077515,0.022240513935685158,0.008585697039961815,0.41634175181388855,0.06530920416116714,0.5182948112487793,0.0,0.5704907774925232,0.0,0.4052530825138092,0.0,0.0,0.5
6,0.3148174285888672,0.11583539843559265,0.6270509958267212,0.1032172441482544,0.03984936326742172,0.48326075077056885,0.06037164479494095,0.25159144401550293,0.38502126932144165,0.06708061695098877,0.4805522561073303,0.2243635654449463,0.0,0.0,0.5
