,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.0136986301369863,0.09678213830607275,0.4666666666666667,0.0,0.0,0.07142857142857142,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
13,0.6164383561643836,0.03632400275678702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
14,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
16,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.10254336054515259,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.6164383561643836,0.12747350538532767,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.2744302749633789,0.12277153879404068,0.5338360667228699,0.031897421926259995,0.00021109422959852964,0.3984253704547882,0.06664041429758072,0.5004634857177734,2.8218826173542766e-06,0.7856562733650208,0.0,0.6001154780387878,0.0,0.0,0.5
1,0.21729281544685364,0.18359540402889252,0.6516784429550171,0.12423676997423172,0.049747664481401443,0.4057901203632355,0.060615189373493195,0.2753414213657379,0.0006651554140262306,0.057741887867450714,0.0,0.6264305710792542,0.0,0.0,0.5
2,0.6152634024620056,0.15373578667640686,0.7172088623046875,0.22556014358997345,0.09701381623744965,0.4230812191963196,0.06860847771167755,0.2844421863555908,0.003030012361705303,0.25408244132995605,0.2250216007232666,0.19580388069152832,0.9520702958106995,0.3611311912536621,0.5
3,0.3783417344093323,0.16787610948085785,0.6630443334579468,0.1361740529537201,0.054528966546058655,0.5183838605880737,0.06003590300679207,0.11913405358791351,0.0007294275565072894,0.1278546303510666,0.0,0.6289579272270203,0.9774432182312012,0.0,0.5
4,0.25452643632888794,0.39110714197158813,0.5571290254592896,0.02497432753443718,0.01000026986002922,0.5016791224479675,0.06545010209083557,0.35517820715904236,0.00013368212967179716,0.2829630374908447,0.0,0.20531374216079712,0.0,0.0,0.5
5,0.24501189589500427,0.1982933133840561,0.7910612225532532,0.20561176538467407,0.08336922526359558,0.4132321774959564,0.0,0.3600212037563324,0.0013831360265612602,0.4048699140548706,0.0,0.635657548904419,0.9677209854125977,0.24373997747898102,0.5
6,0.221045583486557,0.2365902215242386,0.6257083415985107,0.09696979820728302,0.038828689604997635,0.4837183952331543,0.061942290514707565,0.251482754945755,0.0005190189694985747,0.5607463121414185,0.23220014572143555,0.8206338286399841,0.0,0.0,0.5
7,0.20199233293533325,0.09979415684938431,0.6929366588592529,0.02758207358419895,0.01104444544762373,0.4223513603210449,0.6653189063072205,0.5241233110427856,0.00014764089428354055,0.925533652305603,0.0,1.0,0.9954312443733215,0.0,0.5
8,0.4012131094932556,0.17464952170848846,0.6962034702301025,0.2960606813430786,0.12988808751106262,0.2971848249435425,0.9408105611801147,0.5732327699661255,0.0046718185767531395,0.5987525582313538,0.0,0.5745983719825745,0.9452162981033325,0.004282431211322546,0.5
