,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.05741628096367804,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.1095890410958904,0.11425222151994759,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.4657534246575342,0.11898271021011317,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,0.0
7,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
8,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
9,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
10,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.2328767123287671,0.1917545398199924,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.012992685533739685,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
