,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.11271734700750496,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.726027397260274,0.21848081440877057,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
7,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
8,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.6164383561643836,0.06018803573481777,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.2054794520547945,0.1810770927462892,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.273972602739726,0.12992957674610686,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.025026074497202733,0.3333333333333333,0.0,0.0,0.07142857142857142,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
16,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
18,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.0958904109589041,0.20856672247822364,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0,0.1472446322441101,0.11703216284513474,0.5504390597343445,0.014249760657548904,0.006249976344406605,0.4146310091018677,0.06486561894416809,0.512495219707489,0.00035930288140662014,0.42778974771499634,0.0,1.0,0.996484637260437,0.25089168548583984,0.5
1,0.4120140075683594,0.12400765717029572,0.6246049404144287,0.02049473114311695,0.008989008143544197,0.4729573428630829,0.0,0.18463800847530365,0.0005167642957530916,0.0,0.0,0.8092812299728394,0.99495530128479,0.0012828483013436198,0.5
2,0.24121682345867157,0.09262587130069733,0.8824521899223328,0.06867261230945587,0.030119869858026505,0.4782995879650116,0.12465089559555054,0.22688302397727966,0.0017315441509708762,0.0,0.0,0.23111900687217712,0.9830855131149292,0.004298503044992685,0.5
3,0.7902749180793762,0.24550415575504303,0.24048876762390137,0.08924899250268936,0.03914473578333855,0.29829084873199463,0.988714337348938,0.5782607197761536,0.0022503696382045746,0.4236839711666107,0.0,0.44043952226638794,0.0,0.2555873692035675,0.5
4,0.34246575832366943,0.37955009937286377,0.0,0.0,0.0,0.3979591727256775,0.8666666746139526,0.5,0.26829269528388977,0.7857142686843872,0.0,0.4000000059604645,0.0,0.0,0.5
5,0.12328767031431198,0.24266664683818817,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.21275897324085236,0.18413971364498138,0.5454753041267395,0.010111848823726177,0.0044350698590278625,0.40979108214378357,0.06538812071084976,0.5088664889335632,0.0002549649798311293,0.5708745121955872,0.0,0.4045824408531189,0.0,0.0006329407333396375,0.5
7,0.6201366782188416,0.04962886869907379,0.4308921694755554,0.08125576376914978,0.03563886508345604,0.16649030148983002,0.18972750008106232,0.5712542533874512,0.0020488218870013952,0.06697796285152435,0.0,1.0,0.9799827337265015,0.00508613046258688,0.5
8,0.11036893725395203,0.13434357941150665,0.6698409914970398,0.05817032232880592,0.02551359124481678,0.42519694566726685,0.0,0.21767470240592957,0.0014667338691651821,0.42538559436798096,0.0,0.626358687877655,0.0,0.2536410391330719,0.5
9,0.013698630034923553,0.21918770670890808,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
10,0.10203321278095245,0.21115171909332275,0.8102434873580933,0.008533410727977753,0.003742770291864872,0.509980320930481,0.1322535276412964,0.17414838075637817,0.00021516603010240942,0.0,0.0,0.2038663625717163,0.0,0.0005341404466889799,0.5
