,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.08400988687784344,0.3333333333333333,0.0,0.0,0.46938775510204084,0.2,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
3,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
5,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
6,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
8,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.5068493150684932,0.1160197764770956,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
11,0.6027397260273972,0.044915490054271694,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
12,0.1917808219178082,0.14706832844953863,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.1799102887618747,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
19,0.4657534246575342,0.1252712053867564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
0,0.45205479860305786,0.08400988578796387,0.3333333432674408,0.0,0.0,0.4693877696990967,0.20000000298023224,0.3333333432674408,0.3414634168148041,0.2857142984867096,0.25,0.20000000298023224,1.0,0.0,0.5
1,0.46173226833343506,0.07867676764726639,0.5500531196594238,0.014283685944974422,0.007338172756135464,0.31264036893844604,0.06513360142707825,0.5128239989280701,2.3161019271356054e-05,0.7844133973121643,0.0,0.40613216161727905,0.0,0.12521721422672272,0.5
2,0.17297326028347015,0.06438032537698746,0.6148369312286377,0.056537926197052,0.006513029802590609,0.46382343769073486,0.0,0.511378288269043,2.0556532035698183e-05,0.0,0.0,0.00544297369197011,0.0,0.12519288063049316,0.5
3,0.45205479860305786,0.005129855591803789,0.2666666805744171,0.0,0.0,0.5,0.800000011920929,0.0,0.0,0.2142857164144516,0.0,0.20000000298023224,0.0,0.0,0.5
4,0.0,0.025214532390236855,0.4000000059604645,0.0,0.0,0.1428571492433548,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.31853991746902466,0.19233696162700653,0.5866543054580688,0.045560069382190704,0.023406274616718292,0.4512943923473358,0.06177583336830139,0.20756486058235168,7.387564255623147e-05,0.0672774612903595,0.2390558123588562,0.6195610165596008,0.0,0.0006919524748809636,0.5
