,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
1,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
2,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
3,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
5,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
7,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
9,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
10,0.1506849315068493,0.10136158881283308,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
14,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.3424657534246575,0.1578308195454295,0.6,0.033250332503325035,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
16,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
17,0.2465753424657534,0.6386533925421155,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
19,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.17895708978176117,0.22093145549297333,0.6462656259536743,0.048924095928668976,0.019561922177672386,0.4417951703071594,0.0,0.20817281305789948,6.953778938623145e-05,0.21188805997371674,0.0,0.6117241978645325,0.0,0.5006117224693298,0.5
1,0.45749738812446594,0.12748070061206818,0.8060011863708496,0.006343926303088665,0.002536575775593519,0.40364503860473633,0.13301140069961548,0.005382075440138578,9.016831427288707e-06,0.35683199763298035,0.0,0.20151928067207336,0.0,0.500080943107605,0.5
2,0.13932029902935028,0.19627833366394043,0.6025711297988892,0.0027199944015592337,0.0010875689331442118,0.40039539337158203,0.0,0.5023077130317688,3.86604233426624e-06,0.6427206993103027,0.0,0.4006512761116028,0.0,3.3929340133909136e-05,0.5
3,0.26478010416030884,0.19983339309692383,0.6954702138900757,0.10098698735237122,0.04038499668240547,0.4884258508682251,0.0,0.2524130046367645,0.0001467585825594142,0.9236191511154175,0.47675785422325134,0.22415757179260254,0.0,0.0012549025705084205,0.5
4,0.18145892024040222,0.11843934655189514,0.4876439869403839,0.1632995903491974,0.06532042473554611,0.5442067980766296,0.1917492300271988,0.30551081895828247,0.0002460112445987761,0.4919886887073517,0.0,0.6389527916908264,0.0,0.0020162223372608423,0.5
5,0.1970226764678955,0.13171043992042542,0.5391088128089905,0.006108972709625959,0.0024426288437098265,0.4034341275691986,0.06635650992393494,0.5051833391189575,8.68294773681555e-06,0.3568432331085205,0.0,0.4014642834663391,0.0,0.5000762343406677,0.5
6,0.41951584815979004,0.013273299671709538,0.8760985732078552,0.00997335184365511,0.003987783566117287,0.4068942070007324,0.5328248739242554,0.00846122670918703,1.417549719917588e-05,0.14236824214458466,0.0,0.20239043235778809,0.0,0.00012440812133718282,0.5
7,0.37799227237701416,0.05664854124188423,0.6391648054122925,0.041414156556129456,0.33979082107543945,0.43506526947021484,0.0,0.03513496369123459,5.886358121642843e-05,0.0,0.0,0.2099245935678482,0.0,0.0005166026530787349,0.5
8,0.4307580292224884,0.1832445114850998,0.7015329003334045,0.1394003927707672,0.04217544198036194,0.4937501847743988,0.0,0.0869508609175682,8.677059668116271e-06,0.9234462976455688,0.0,0.2272883951663971,0.983196496963501,0.5015372633934021,0.5
9,0.14241591095924377,0.14219997823238373,0.8361862897872925,0.038265544921159744,0.015300191007554531,0.33020347356796265,0.131392240524292,0.1991311013698578,5.4388248827308416e-05,0.1409820318222046,0.0,0.6091695427894592,0.0,0.12547698616981506,0.5
